"name","downloadsLink","year","day"
"VNP46A1.A2020042.h00v00.001.2020056203647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/042/VNP46A1.A2020042.h00v00.001.2020056203647.h5",2020,"042"
"VNP46A1.A2020042.h00v01.001.2020056203048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/042/VNP46A1.A2020042.h00v01.001.2020056203048.h5",2020,"042"
"VNP46A1.A2020042.h00v02.001.2020056210412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/042/VNP46A1.A2020042.h00v02.001.2020056210412.h5",2020,"042"
"VNP46A1.A2020042.h00v03.001.2020056204454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/042/VNP46A1.A2020042.h00v03.001.2020056204454.h5",2020,"042"
"VNP46A1.A2020042.h00v04.001.2020056204300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/042/VNP46A1.A2020042.h00v04.001.2020056204300.h5",2020,"042"
"VNP46A1.A2020042.h00v05.001.2020056205429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/042/VNP46A1.A2020042.h00v05.001.2020056205429.h5",2020,"042"
"VNP46A1.A2020042.h00v06.001.2020056204003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/042/VNP46A1.A2020042.h00v06.001.2020056204003.h5",2020,"042"
"VNP46A1.A2020042.h00v07.001.2020056203127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/042/VNP46A1.A2020042.h00v07.001.2020056203127.h5",2020,"042"
"VNP46A1.A2020042.h00v08.001.2020056210222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/042/VNP46A1.A2020042.h00v08.001.2020056210222.h5",2020,"042"
"VNP46A1.A2020042.h00v09.001.2020056210128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/042/VNP46A1.A2020042.h00v09.001.2020056210128.h5",2020,"042"
