"name","downloadsLink","year","day"
"VNP46A1.A2020153.h00v03.001.2020154075203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/153/VNP46A1.A2020153.h00v03.001.2020154075203.h5",2020,"153"
"VNP46A1.A2020153.h00v04.001.2020154075235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/153/VNP46A1.A2020153.h00v04.001.2020154075235.h5",2020,"153"
"VNP46A1.A2020153.h00v05.001.2020154075215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/153/VNP46A1.A2020153.h00v05.001.2020154075215.h5",2020,"153"
"VNP46A1.A2020153.h00v06.001.2020154075257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/153/VNP46A1.A2020153.h00v06.001.2020154075257.h5",2020,"153"
"VNP46A1.A2020153.h00v07.001.2020154075200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/153/VNP46A1.A2020153.h00v07.001.2020154075200.h5",2020,"153"
"VNP46A1.A2020153.h00v08.001.2020154075210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/153/VNP46A1.A2020153.h00v08.001.2020154075210.h5",2020,"153"
"VNP46A1.A2020153.h00v09.001.2020154075208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/153/VNP46A1.A2020153.h00v09.001.2020154075208.h5",2020,"153"
"VNP46A1.A2020153.h00v10.001.2020154075240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/153/VNP46A1.A2020153.h00v10.001.2020154075240.h5",2020,"153"
"VNP46A1.A2020153.h00v11.001.2020154075225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/153/VNP46A1.A2020153.h00v11.001.2020154075225.h5",2020,"153"
"VNP46A1.A2020153.h00v12.001.2020154075225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/153/VNP46A1.A2020153.h00v12.001.2020154075225.h5",2020,"153"
