"name","downloadsLink","year","day"
"VNP46A1.A2016362.h00v00.001.2019179230215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v00.001.2019179230215.h5",2016,"362"
"VNP46A1.A2016362.h00v01.001.2019179232445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v01.001.2019179232445.h5",2016,"362"
"VNP46A1.A2016362.h00v02.001.2019179232436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v02.001.2019179232436.h5",2016,"362"
"VNP46A1.A2016362.h00v03.001.2019179231239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v03.001.2019179231239.h5",2016,"362"
"VNP46A1.A2016362.h00v04.001.2019179231015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v04.001.2019179231015.h5",2016,"362"
"VNP46A1.A2016362.h00v05.001.2019179231215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v05.001.2019179231215.h5",2016,"362"
"VNP46A1.A2016362.h00v06.001.2019179225746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v06.001.2019179225746.h5",2016,"362"
"VNP46A1.A2016362.h00v07.001.2019179232605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v07.001.2019179232605.h5",2016,"362"
"VNP46A1.A2016362.h00v08.001.2019179230517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v08.001.2019179230517.h5",2016,"362"
"VNP46A1.A2016362.h00v09.001.2019179230553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v09.001.2019179230553.h5",2016,"362"
"VNP46A1.A2016362.h00v10.001.2019179225521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v10.001.2019179225521.h5",2016,"362"
"VNP46A1.A2016362.h00v11.001.2019179231031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v11.001.2019179231031.h5",2016,"362"
"VNP46A1.A2016362.h00v12.001.2019179230919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v12.001.2019179230919.h5",2016,"362"
"VNP46A1.A2016362.h00v13.001.2019179230342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/362/VNP46A1.A2016362.h00v13.001.2019179230342.h5",2016,"362"
