"name","downloadsLink","year","day"
"VNP46A1.A2012357.h00v00.001.2019106222312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/357/VNP46A1.A2012357.h00v00.001.2019106222312.h5",2012,"357"
"VNP46A1.A2012357.h00v01.001.2019106222327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/357/VNP46A1.A2012357.h00v01.001.2019106222327.h5",2012,"357"
"VNP46A1.A2012357.h00v02.001.2019106222335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/357/VNP46A1.A2012357.h00v02.001.2019106222335.h5",2012,"357"
"VNP46A1.A2012357.h00v03.001.2019106221020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/357/VNP46A1.A2012357.h00v03.001.2019106221020.h5",2012,"357"
"VNP46A1.A2012357.h00v04.001.2019106221130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/357/VNP46A1.A2012357.h00v04.001.2019106221130.h5",2012,"357"
"VNP46A1.A2012357.h00v05.001.2019106221255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/357/VNP46A1.A2012357.h00v05.001.2019106221255.h5",2012,"357"
"VNP46A1.A2012357.h00v06.001.2019106220852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/357/VNP46A1.A2012357.h00v06.001.2019106220852.h5",2012,"357"
"VNP46A1.A2012357.h00v07.001.2019106221312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/357/VNP46A1.A2012357.h00v07.001.2019106221312.h5",2012,"357"
"VNP46A1.A2012357.h00v08.001.2019106220949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/357/VNP46A1.A2012357.h00v08.001.2019106220949.h5",2012,"357"
"VNP46A1.A2012357.h00v09.001.2019106221056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/357/VNP46A1.A2012357.h00v09.001.2019106221056.h5",2012,"357"
