"name","downloadsLink","year","day"
"VNP46A1.A2018340.h00v00.001.2019198224528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v00.001.2019198224528.h5",2018,"340"
"VNP46A1.A2018340.h00v01.001.2019198232220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v01.001.2019198232220.h5",2018,"340"
"VNP46A1.A2018340.h00v02.001.2019198221224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v02.001.2019198221224.h5",2018,"340"
"VNP46A1.A2018340.h00v03.001.2019198222634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v03.001.2019198222634.h5",2018,"340"
"VNP46A1.A2018340.h00v04.001.2019198221731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v04.001.2019198221731.h5",2018,"340"
"VNP46A1.A2018340.h00v05.001.2019198224515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v05.001.2019198224515.h5",2018,"340"
"VNP46A1.A2018340.h00v06.001.2019199002127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v06.001.2019199002127.h5",2018,"340"
"VNP46A1.A2018340.h00v07.001.2019198232549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v07.001.2019198232549.h5",2018,"340"
"VNP46A1.A2018340.h00v08.001.2019198224927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v08.001.2019198224927.h5",2018,"340"
"VNP46A1.A2018340.h00v09.001.2019198223936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v09.001.2019198223936.h5",2018,"340"
"VNP46A1.A2018340.h00v10.001.2019198221445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v10.001.2019198221445.h5",2018,"340"
"VNP46A1.A2018340.h00v11.001.2019199002240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v11.001.2019199002240.h5",2018,"340"
"VNP46A1.A2018340.h00v12.001.2019198221118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v12.001.2019198221118.h5",2018,"340"
"VNP46A1.A2018340.h00v13.001.2019198221759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/340/VNP46A1.A2018340.h00v13.001.2019198221759.h5",2018,"340"
