"name","downloadsLink","year","day"
"VNP46A1.A2015352.h00v00.001.2019161222436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v00.001.2019161222436.h5",2015,"352"
"VNP46A1.A2015352.h00v01.001.2019161223321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v01.001.2019161223321.h5",2015,"352"
"VNP46A1.A2015352.h00v02.001.2019161221454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v02.001.2019161221454.h5",2015,"352"
"VNP46A1.A2015352.h00v03.001.2019161222046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v03.001.2019161222046.h5",2015,"352"
"VNP46A1.A2015352.h00v04.001.2019161223348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v04.001.2019161223348.h5",2015,"352"
"VNP46A1.A2015352.h00v05.001.2019161222215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v05.001.2019161222215.h5",2015,"352"
"VNP46A1.A2015352.h00v06.001.2019161223632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v06.001.2019161223632.h5",2015,"352"
"VNP46A1.A2015352.h00v07.001.2019161222032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v07.001.2019161222032.h5",2015,"352"
"VNP46A1.A2015352.h00v08.001.2019161221901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v08.001.2019161221901.h5",2015,"352"
"VNP46A1.A2015352.h00v09.001.2019161221648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v09.001.2019161221648.h5",2015,"352"
"VNP46A1.A2015352.h00v10.001.2019161221508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v10.001.2019161221508.h5",2015,"352"
"VNP46A1.A2015352.h00v11.001.2019161221237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v11.001.2019161221237.h5",2015,"352"
"VNP46A1.A2015352.h00v12.001.2019161222031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v12.001.2019161222031.h5",2015,"352"
"VNP46A1.A2015352.h00v13.001.2019161220728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v13.001.2019161220728.h5",2015,"352"
"VNP46A1.A2015352.h00v14.001.2019161222529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v14.001.2019161222529.h5",2015,"352"
"VNP46A1.A2015352.h00v15.001.2019161221920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h00v15.001.2019161221920.h5",2015,"352"
"VNP46A1.A2015352.h01v00.001.2019161223322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h01v00.001.2019161223322.h5",2015,"352"
"VNP46A1.A2015352.h01v01.001.2019161221257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h01v01.001.2019161221257.h5",2015,"352"
"VNP46A1.A2015352.h01v02.001.2019161221637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h01v02.001.2019161221637.h5",2015,"352"
"VNP46A1.A2015352.h01v03.001.2019161220954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h01v03.001.2019161220954.h5",2015,"352"
"VNP46A1.A2015352.h01v04.001.2019161222529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h01v04.001.2019161222529.h5",2015,"352"
"VNP46A1.A2015352.h01v05.001.2019161222039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h01v05.001.2019161222039.h5",2015,"352"
"VNP46A1.A2015352.h01v06.001.2019161221500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h01v06.001.2019161221500.h5",2015,"352"
"VNP46A1.A2015352.h01v07.001.2019161221134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h01v07.001.2019161221134.h5",2015,"352"
"VNP46A1.A2015352.h01v08.001.2019161222248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/352/VNP46A1.A2015352.h01v08.001.2019161222248.h5",2015,"352"
