"name","downloadsLink","year","day"
"VNP46A1.A2012172.h00v03.001.2019092151315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v03.001.2019092151315.h5",2012,"172"
"VNP46A1.A2012172.h00v04.001.2019092151333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v04.001.2019092151333.h5",2012,"172"
"VNP46A1.A2012172.h00v05.001.2019092142151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v05.001.2019092142151.h5",2012,"172"
"VNP46A1.A2012172.h00v06.001.2019092141011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v06.001.2019092141011.h5",2012,"172"
"VNP46A1.A2012172.h00v07.001.2019092145942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v07.001.2019092145942.h5",2012,"172"
"VNP46A1.A2012172.h00v08.001.2019092150607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v08.001.2019092150607.h5",2012,"172"
"VNP46A1.A2012172.h00v09.001.2019092141730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v09.001.2019092141730.h5",2012,"172"
"VNP46A1.A2012172.h00v10.001.2019092143925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v10.001.2019092143925.h5",2012,"172"
"VNP46A1.A2012172.h00v11.001.2019092151157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v11.001.2019092151157.h5",2012,"172"
"VNP46A1.A2012172.h00v12.001.2019092142939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v12.001.2019092142939.h5",2012,"172"
"VNP46A1.A2012172.h00v13.001.2019092150848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v13.001.2019092150848.h5",2012,"172"
"VNP46A1.A2012172.h00v14.001.2019092143652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v14.001.2019092143652.h5",2012,"172"
"VNP46A1.A2012172.h00v15.001.2019092145530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v15.001.2019092145530.h5",2012,"172"
"VNP46A1.A2012172.h00v16.001.2019092144958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/172/VNP46A1.A2012172.h00v16.001.2019092144958.h5",2012,"172"
