"name","downloadsLink","year","day"
"VNP46A1.A2020186.h00v03.001.2020187065253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/186/VNP46A1.A2020186.h00v03.001.2020187065253.h5",2020,"186"
"VNP46A1.A2020186.h00v04.001.2020187065248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/186/VNP46A1.A2020186.h00v04.001.2020187065248.h5",2020,"186"
"VNP46A1.A2020186.h00v05.001.2020187065259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/186/VNP46A1.A2020186.h00v05.001.2020187065259.h5",2020,"186"
"VNP46A1.A2020186.h00v06.001.2020187065249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/186/VNP46A1.A2020186.h00v06.001.2020187065249.h5",2020,"186"
"VNP46A1.A2020186.h00v07.001.2020187065249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/186/VNP46A1.A2020186.h00v07.001.2020187065249.h5",2020,"186"
"VNP46A1.A2020186.h00v08.001.2020187065255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/186/VNP46A1.A2020186.h00v08.001.2020187065255.h5",2020,"186"
"VNP46A1.A2020186.h00v09.001.2020187065251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/186/VNP46A1.A2020186.h00v09.001.2020187065251.h5",2020,"186"
"VNP46A1.A2020186.h00v10.001.2020187065250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/186/VNP46A1.A2020186.h00v10.001.2020187065250.h5",2020,"186"
"VNP46A1.A2020186.h00v11.001.2020187065253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/186/VNP46A1.A2020186.h00v11.001.2020187065253.h5",2020,"186"
"VNP46A1.A2020186.h00v12.001.2020187065255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/186/VNP46A1.A2020186.h00v12.001.2020187065255.h5",2020,"186"
