"name","downloadsLink","year","day"
"VNP46A1.A2016139.h00v02.001.2019171191518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v02.001.2019171191518.h5",2016,"139"
"VNP46A1.A2016139.h00v03.001.2019171191504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v03.001.2019171191504.h5",2016,"139"
"VNP46A1.A2016139.h00v04.001.2019171191518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v04.001.2019171191518.h5",2016,"139"
"VNP46A1.A2016139.h00v05.001.2019171192503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v05.001.2019171192503.h5",2016,"139"
"VNP46A1.A2016139.h00v06.001.2019171191519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v06.001.2019171191519.h5",2016,"139"
"VNP46A1.A2016139.h00v07.001.2019171191507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v07.001.2019171191507.h5",2016,"139"
"VNP46A1.A2016139.h00v08.001.2019171192034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v08.001.2019171192034.h5",2016,"139"
"VNP46A1.A2016139.h00v09.001.2019171193525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v09.001.2019171193525.h5",2016,"139"
"VNP46A1.A2016139.h00v10.001.2019171191522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v10.001.2019171191522.h5",2016,"139"
"VNP46A1.A2016139.h00v11.001.2019171191512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v11.001.2019171191512.h5",2016,"139"
"VNP46A1.A2016139.h00v12.001.2019171191531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v12.001.2019171191531.h5",2016,"139"
"VNP46A1.A2016139.h00v13.001.2019171193007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v13.001.2019171193007.h5",2016,"139"
"VNP46A1.A2016139.h00v14.001.2019171192930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/139/VNP46A1.A2016139.h00v14.001.2019171192930.h5",2016,"139"
