"name","downloadsLink","year","day"
"VNP46A1.A2020024.h00v00.001.2020053190039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v00.001.2020053190039.h5",2020,"024"
"VNP46A1.A2020024.h00v01.001.2020053191914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v01.001.2020053191914.h5",2020,"024"
"VNP46A1.A2020024.h00v02.001.2020053190331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v02.001.2020053190331.h5",2020,"024"
"VNP46A1.A2020024.h00v03.001.2020053185724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v03.001.2020053185724.h5",2020,"024"
"VNP46A1.A2020024.h00v04.001.2020053184349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v04.001.2020053184349.h5",2020,"024"
"VNP46A1.A2020024.h00v05.001.2020053185354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v05.001.2020053185354.h5",2020,"024"
"VNP46A1.A2020024.h00v06.001.2020053184143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v06.001.2020053184143.h5",2020,"024"
"VNP46A1.A2020024.h00v07.001.2020053184357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v07.001.2020053184357.h5",2020,"024"
"VNP46A1.A2020024.h00v08.001.2020053184308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v08.001.2020053184308.h5",2020,"024"
"VNP46A1.A2020024.h00v09.001.2020053184530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v09.001.2020053184530.h5",2020,"024"
"VNP46A1.A2020024.h00v10.001.2020053184720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v10.001.2020053184720.h5",2020,"024"
"VNP46A1.A2020024.h00v11.001.2020053184512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v11.001.2020053184512.h5",2020,"024"
"VNP46A1.A2020024.h00v12.001.2020053184843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v12.001.2020053184843.h5",2020,"024"
"VNP46A1.A2020024.h00v13.001.2020053185745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v13.001.2020053185745.h5",2020,"024"
"VNP46A1.A2020024.h00v14.001.2020053185147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v14.001.2020053185147.h5",2020,"024"
"VNP46A1.A2020024.h00v15.001.2020053185917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h00v15.001.2020053185917.h5",2020,"024"
"VNP46A1.A2020024.h01v00.001.2020053190243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h01v00.001.2020053190243.h5",2020,"024"
"VNP46A1.A2020024.h01v01.001.2020053185927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/024/VNP46A1.A2020024.h01v01.001.2020053185927.h5",2020,"024"
