"name","downloadsLink","year","day"
"VNP46A1.A2016168.h00v03.001.2019172124240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v03.001.2019172124240.h5",2016,"168"
"VNP46A1.A2016168.h00v04.001.2019172123831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v04.001.2019172123831.h5",2016,"168"
"VNP46A1.A2016168.h00v05.001.2019172124630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v05.001.2019172124630.h5",2016,"168"
"VNP46A1.A2016168.h00v06.001.2019172124810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v06.001.2019172124810.h5",2016,"168"
"VNP46A1.A2016168.h00v07.001.2019172124929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v07.001.2019172124929.h5",2016,"168"
"VNP46A1.A2016168.h00v08.001.2019172124538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v08.001.2019172124538.h5",2016,"168"
"VNP46A1.A2016168.h00v09.001.2019172124147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v09.001.2019172124147.h5",2016,"168"
"VNP46A1.A2016168.h00v10.001.2019172124159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v10.001.2019172124159.h5",2016,"168"
"VNP46A1.A2016168.h00v11.001.2019172124219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v11.001.2019172124219.h5",2016,"168"
"VNP46A1.A2016168.h00v12.001.2019172124844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v12.001.2019172124844.h5",2016,"168"
"VNP46A1.A2016168.h00v13.001.2019172124557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v13.001.2019172124557.h5",2016,"168"
"VNP46A1.A2016168.h00v14.001.2019172125804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v14.001.2019172125804.h5",2016,"168"
"VNP46A1.A2016168.h00v15.001.2019172124320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/168/VNP46A1.A2016168.h00v15.001.2019172124320.h5",2016,"168"
