"name","downloadsLink","year","day"
"VNP46A1.A2015316.h00v00.001.2019161183111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v00.001.2019161183111.h5",2015,"316"
"VNP46A1.A2015316.h00v01.001.2019161182828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v01.001.2019161182828.h5",2015,"316"
"VNP46A1.A2015316.h00v02.001.2019161183310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v02.001.2019161183310.h5",2015,"316"
"VNP46A1.A2015316.h00v03.001.2019161182110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v03.001.2019161182110.h5",2015,"316"
"VNP46A1.A2015316.h00v04.001.2019161181942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v04.001.2019161181942.h5",2015,"316"
"VNP46A1.A2015316.h00v05.001.2019161180653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v05.001.2019161180653.h5",2015,"316"
"VNP46A1.A2015316.h00v06.001.2019161181437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v06.001.2019161181437.h5",2015,"316"
"VNP46A1.A2015316.h00v07.001.2019161181922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v07.001.2019161181922.h5",2015,"316"
"VNP46A1.A2015316.h00v08.001.2019161180917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v08.001.2019161180917.h5",2015,"316"
"VNP46A1.A2015316.h00v09.001.2019161183611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v09.001.2019161183611.h5",2015,"316"
"VNP46A1.A2015316.h00v10.001.2019161181502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v10.001.2019161181502.h5",2015,"316"
"VNP46A1.A2015316.h00v11.001.2019161180732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v11.001.2019161180732.h5",2015,"316"
"VNP46A1.A2015316.h00v12.001.2019161181436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v12.001.2019161181436.h5",2015,"316"
"VNP46A1.A2015316.h00v13.001.2019161181523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/316/VNP46A1.A2015316.h00v13.001.2019161181523.h5",2015,"316"
