"name","downloadsLink","year","day"
"VNP46A1.A2016334.h00v00.001.2019179181017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v00.001.2019179181017.h5",2016,"334"
"VNP46A1.A2016334.h00v01.001.2019179175032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v01.001.2019179175032.h5",2016,"334"
"VNP46A1.A2016334.h00v02.001.2019179175114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v02.001.2019179175114.h5",2016,"334"
"VNP46A1.A2016334.h00v03.001.2019179175638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v03.001.2019179175638.h5",2016,"334"
"VNP46A1.A2016334.h00v04.001.2019179180702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v04.001.2019179180702.h5",2016,"334"
"VNP46A1.A2016334.h00v05.001.2019179175010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v05.001.2019179175010.h5",2016,"334"
"VNP46A1.A2016334.h00v06.001.2019179180451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v06.001.2019179180451.h5",2016,"334"
"VNP46A1.A2016334.h00v07.001.2019179175104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v07.001.2019179175104.h5",2016,"334"
"VNP46A1.A2016334.h00v08.001.2019179174611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v08.001.2019179174611.h5",2016,"334"
"VNP46A1.A2016334.h00v09.001.2019179174039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v09.001.2019179174039.h5",2016,"334"
"VNP46A1.A2016334.h00v10.001.2019179175944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v10.001.2019179175944.h5",2016,"334"
"VNP46A1.A2016334.h00v11.001.2019179180020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v11.001.2019179180020.h5",2016,"334"
"VNP46A1.A2016334.h00v12.001.2019179180639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v12.001.2019179180639.h5",2016,"334"
"VNP46A1.A2016334.h00v13.001.2019179175505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v13.001.2019179175505.h5",2016,"334"
"VNP46A1.A2016334.h00v14.001.2019179180601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v14.001.2019179180601.h5",2016,"334"
"VNP46A1.A2016334.h00v15.001.2019179175546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h00v15.001.2019179175546.h5",2016,"334"
"VNP46A1.A2016334.h01v00.001.2019179175418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v00.001.2019179175418.h5",2016,"334"
"VNP46A1.A2016334.h01v01.001.2019179175430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v01.001.2019179175430.h5",2016,"334"
"VNP46A1.A2016334.h01v02.001.2019179175257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v02.001.2019179175257.h5",2016,"334"
"VNP46A1.A2016334.h01v03.001.2019179175640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v03.001.2019179175640.h5",2016,"334"
"VNP46A1.A2016334.h01v04.001.2019179175802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v04.001.2019179175802.h5",2016,"334"
"VNP46A1.A2016334.h01v05.001.2019179175137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v05.001.2019179175137.h5",2016,"334"
"VNP46A1.A2016334.h01v06.001.2019179175728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v06.001.2019179175728.h5",2016,"334"
"VNP46A1.A2016334.h01v07.001.2019179172828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v07.001.2019179172828.h5",2016,"334"
"VNP46A1.A2016334.h01v08.001.2019179180044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v08.001.2019179180044.h5",2016,"334"
"VNP46A1.A2016334.h01v09.001.2019179175401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v09.001.2019179175401.h5",2016,"334"
"VNP46A1.A2016334.h01v10.001.2019179180653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v10.001.2019179180653.h5",2016,"334"
"VNP46A1.A2016334.h01v11.001.2019179175939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v11.001.2019179175939.h5",2016,"334"
"VNP46A1.A2016334.h01v12.001.2019179175159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v12.001.2019179175159.h5",2016,"334"
"VNP46A1.A2016334.h01v13.001.2019179174914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v13.001.2019179174914.h5",2016,"334"
"VNP46A1.A2016334.h01v14.001.2019179180856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v14.001.2019179180856.h5",2016,"334"
"VNP46A1.A2016334.h01v15.001.2019179180520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h01v15.001.2019179180520.h5",2016,"334"
"VNP46A1.A2016334.h02v00.001.2019179180943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v00.001.2019179180943.h5",2016,"334"
"VNP46A1.A2016334.h02v01.001.2019179180314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v01.001.2019179180314.h5",2016,"334"
"VNP46A1.A2016334.h02v02.001.2019179180630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v02.001.2019179180630.h5",2016,"334"
"VNP46A1.A2016334.h02v03.001.2019179181002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v03.001.2019179181002.h5",2016,"334"
"VNP46A1.A2016334.h02v04.001.2019179175248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v04.001.2019179175248.h5",2016,"334"
"VNP46A1.A2016334.h02v05.001.2019179175229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v05.001.2019179175229.h5",2016,"334"
"VNP46A1.A2016334.h02v06.001.2019179180647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v06.001.2019179180647.h5",2016,"334"
"VNP46A1.A2016334.h02v07.001.2019179175816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v07.001.2019179175816.h5",2016,"334"
"VNP46A1.A2016334.h02v08.001.2019179175248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v08.001.2019179175248.h5",2016,"334"
"VNP46A1.A2016334.h02v09.001.2019179180651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v09.001.2019179180651.h5",2016,"334"
"VNP46A1.A2016334.h02v10.001.2019179180221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v10.001.2019179180221.h5",2016,"334"
"VNP46A1.A2016334.h02v11.001.2019179175221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v11.001.2019179175221.h5",2016,"334"
"VNP46A1.A2016334.h02v12.001.2019179180119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v12.001.2019179180119.h5",2016,"334"
"VNP46A1.A2016334.h02v13.001.2019179175302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v13.001.2019179175302.h5",2016,"334"
"VNP46A1.A2016334.h02v14.001.2019179175547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v14.001.2019179175547.h5",2016,"334"
"VNP46A1.A2016334.h02v15.001.2019179175034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h02v15.001.2019179175034.h5",2016,"334"
"VNP46A1.A2016334.h03v00.001.2019179181119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h03v00.001.2019179181119.h5",2016,"334"
"VNP46A1.A2016334.h03v01.001.2019179180020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h03v01.001.2019179180020.h5",2016,"334"
"VNP46A1.A2016334.h03v02.001.2019179180000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h03v02.001.2019179180000.h5",2016,"334"
"VNP46A1.A2016334.h03v03.001.2019179180110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h03v03.001.2019179180110.h5",2016,"334"
"VNP46A1.A2016334.h03v04.001.2019179175814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h03v04.001.2019179175814.h5",2016,"334"
"VNP46A1.A2016334.h03v05.001.2019179174052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h03v05.001.2019179174052.h5",2016,"334"
"VNP46A1.A2016334.h03v06.001.2019179175920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h03v06.001.2019179175920.h5",2016,"334"
"VNP46A1.A2016334.h03v07.001.2019179175632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h03v07.001.2019179175632.h5",2016,"334"
"VNP46A1.A2016334.h03v08.001.2019179172611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/334/VNP46A1.A2016334.h03v08.001.2019179172611.h5",2016,"334"
