"name","downloadsLink","year","day"
"VNP46A1.A2016021.h00v00.001.2019163232326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v00.001.2019163232326.h5",2016,"021"
"VNP46A1.A2016021.h00v01.001.2019163223932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v01.001.2019163223932.h5",2016,"021"
"VNP46A1.A2016021.h00v02.001.2019163224237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v02.001.2019163224237.h5",2016,"021"
"VNP46A1.A2016021.h00v03.001.2019163225740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v03.001.2019163225740.h5",2016,"021"
"VNP46A1.A2016021.h00v04.001.2019163231000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v04.001.2019163231000.h5",2016,"021"
"VNP46A1.A2016021.h00v05.001.2019163231013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v05.001.2019163231013.h5",2016,"021"
"VNP46A1.A2016021.h00v06.001.2019163230919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v06.001.2019163230919.h5",2016,"021"
"VNP46A1.A2016021.h00v07.001.2019163221500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v07.001.2019163221500.h5",2016,"021"
"VNP46A1.A2016021.h00v08.001.2019163225907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v08.001.2019163225907.h5",2016,"021"
"VNP46A1.A2016021.h00v09.001.2019163223735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v09.001.2019163223735.h5",2016,"021"
"VNP46A1.A2016021.h00v10.001.2019163230347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/021/VNP46A1.A2016021.h00v10.001.2019163230347.h5",2016,"021"
