"name","downloadsLink","year","day"
"VNP46A1.A2014104.h00v01.001.2019126030709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v01.001.2019126030709.h5",2014,"104"
"VNP46A1.A2014104.h00v02.001.2019126032357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v02.001.2019126032357.h5",2014,"104"
"VNP46A1.A2014104.h00v03.001.2019126031948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v03.001.2019126031948.h5",2014,"104"
"VNP46A1.A2014104.h00v04.001.2019126031043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v04.001.2019126031043.h5",2014,"104"
"VNP46A1.A2014104.h00v05.001.2019126034031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v05.001.2019126034031.h5",2014,"104"
"VNP46A1.A2014104.h00v06.001.2019126033140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v06.001.2019126033140.h5",2014,"104"
"VNP46A1.A2014104.h00v07.001.2019126030649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v07.001.2019126030649.h5",2014,"104"
"VNP46A1.A2014104.h00v08.001.2019126031302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v08.001.2019126031302.h5",2014,"104"
"VNP46A1.A2014104.h00v09.001.2019126034930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v09.001.2019126034930.h5",2014,"104"
"VNP46A1.A2014104.h00v10.001.2019126034141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v10.001.2019126034141.h5",2014,"104"
"VNP46A1.A2014104.h00v11.001.2019126032010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v11.001.2019126032010.h5",2014,"104"
"VNP46A1.A2014104.h00v12.001.2019126033245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v12.001.2019126033245.h5",2014,"104"
"VNP46A1.A2014104.h00v13.001.2019126032940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v13.001.2019126032940.h5",2014,"104"
"VNP46A1.A2014104.h00v14.001.2019126034621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v14.001.2019126034621.h5",2014,"104"
"VNP46A1.A2014104.h00v15.001.2019126035557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v15.001.2019126035557.h5",2014,"104"
"VNP46A1.A2014104.h00v16.001.2019126034950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v16.001.2019126034950.h5",2014,"104"
"VNP46A1.A2014104.h00v17.001.2019126035651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h00v17.001.2019126035651.h5",2014,"104"
"VNP46A1.A2014104.h01v01.001.2019126034511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h01v01.001.2019126034511.h5",2014,"104"
"VNP46A1.A2014104.h01v02.001.2019126032803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h01v02.001.2019126032803.h5",2014,"104"
"VNP46A1.A2014104.h01v03.001.2019126034052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h01v03.001.2019126034052.h5",2014,"104"
"VNP46A1.A2014104.h01v04.001.2019126034104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h01v04.001.2019126034104.h5",2014,"104"
"VNP46A1.A2014104.h01v05.001.2019126033351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h01v05.001.2019126033351.h5",2014,"104"
"VNP46A1.A2014104.h01v06.001.2019126032142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h01v06.001.2019126032142.h5",2014,"104"
"VNP46A1.A2014104.h01v07.001.2019126033503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h01v07.001.2019126033503.h5",2014,"104"
"VNP46A1.A2014104.h01v08.001.2019126032619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h01v08.001.2019126032619.h5",2014,"104"
"VNP46A1.A2014104.h01v09.001.2019126035811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h01v09.001.2019126035811.h5",2014,"104"
"VNP46A1.A2014104.h01v10.001.2019126030808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/104/VNP46A1.A2014104.h01v10.001.2019126030808.h5",2014,"104"
