"name","downloadsLink","year","day"
"VNP46A1.A2012224.h00v02.001.2019096043402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v02.001.2019096043402.h5",2012,"224"
"VNP46A1.A2012224.h00v03.001.2019096043853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v03.001.2019096043853.h5",2012,"224"
"VNP46A1.A2012224.h00v04.001.2019096043505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v04.001.2019096043505.h5",2012,"224"
"VNP46A1.A2012224.h00v05.001.2019096051403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v05.001.2019096051403.h5",2012,"224"
"VNP46A1.A2012224.h00v06.001.2019096052028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v06.001.2019096052028.h5",2012,"224"
"VNP46A1.A2012224.h00v07.001.2019096043103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v07.001.2019096043103.h5",2012,"224"
"VNP46A1.A2012224.h00v08.001.2019096042607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v08.001.2019096042607.h5",2012,"224"
"VNP46A1.A2012224.h00v09.001.2019096043736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v09.001.2019096043736.h5",2012,"224"
"VNP46A1.A2012224.h00v10.001.2019096042554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v10.001.2019096042554.h5",2012,"224"
"VNP46A1.A2012224.h00v11.001.2019096041010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v11.001.2019096041010.h5",2012,"224"
"VNP46A1.A2012224.h00v12.001.2019096041809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v12.001.2019096041809.h5",2012,"224"
"VNP46A1.A2012224.h00v13.001.2019096043604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v13.001.2019096043604.h5",2012,"224"
"VNP46A1.A2012224.h00v14.001.2019096042834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v14.001.2019096042834.h5",2012,"224"
"VNP46A1.A2012224.h00v15.001.2019096051534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v15.001.2019096051534.h5",2012,"224"
"VNP46A1.A2012224.h00v16.001.2019096043241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v16.001.2019096043241.h5",2012,"224"
"VNP46A1.A2012224.h00v17.001.2019096044601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h00v17.001.2019096044601.h5",2012,"224"
"VNP46A1.A2012224.h01v02.001.2019096041240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h01v02.001.2019096041240.h5",2012,"224"
"VNP46A1.A2012224.h01v03.001.2019096042724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h01v03.001.2019096042724.h5",2012,"224"
"VNP46A1.A2012224.h01v04.001.2019096041034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h01v04.001.2019096041034.h5",2012,"224"
"VNP46A1.A2012224.h01v05.001.2019096051411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h01v05.001.2019096051411.h5",2012,"224"
"VNP46A1.A2012224.h01v06.001.2019096042936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/224/VNP46A1.A2012224.h01v06.001.2019096042936.h5",2012,"224"
