"name","downloadsLink","year","day"
"VNP46A1.A2020249.h00v01.001.2020250074811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/249/VNP46A1.A2020249.h00v01.001.2020250074811.h5",2020,"249"
"VNP46A1.A2020249.h00v02.001.2020250074707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/249/VNP46A1.A2020249.h00v02.001.2020250074707.h5",2020,"249"
"VNP46A1.A2020249.h00v03.001.2020250074953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/249/VNP46A1.A2020249.h00v03.001.2020250074953.h5",2020,"249"
"VNP46A1.A2020249.h00v04.001.2020250074902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/249/VNP46A1.A2020249.h00v04.001.2020250074902.h5",2020,"249"
"VNP46A1.A2020249.h00v05.001.2020250074540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/249/VNP46A1.A2020249.h00v05.001.2020250074540.h5",2020,"249"
"VNP46A1.A2020249.h00v06.001.2020250074715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/249/VNP46A1.A2020249.h00v06.001.2020250074715.h5",2020,"249"
"VNP46A1.A2020249.h00v07.001.2020250074832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/249/VNP46A1.A2020249.h00v07.001.2020250074832.h5",2020,"249"
"VNP46A1.A2020249.h00v08.001.2020250074540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/249/VNP46A1.A2020249.h00v08.001.2020250074540.h5",2020,"249"
"VNP46A1.A2020249.h00v09.001.2020250074544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/249/VNP46A1.A2020249.h00v09.001.2020250074544.h5",2020,"249"
"VNP46A1.A2020249.h00v10.001.2020250074838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/249/VNP46A1.A2020249.h00v10.001.2020250074838.h5",2020,"249"
