"name","downloadsLink","year","day"
"VNP46A1.A2017035.h00v00.001.2019182080610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v00.001.2019182080610.h5",2017,"035"
"VNP46A1.A2017035.h00v01.001.2019182075854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v01.001.2019182075854.h5",2017,"035"
"VNP46A1.A2017035.h00v02.001.2019182075338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v02.001.2019182075338.h5",2017,"035"
"VNP46A1.A2017035.h00v03.001.2019182075203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v03.001.2019182075203.h5",2017,"035"
"VNP46A1.A2017035.h00v04.001.2019182075054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v04.001.2019182075054.h5",2017,"035"
"VNP46A1.A2017035.h00v05.001.2019182080558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v05.001.2019182080558.h5",2017,"035"
"VNP46A1.A2017035.h00v06.001.2019182080411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v06.001.2019182080411.h5",2017,"035"
"VNP46A1.A2017035.h00v07.001.2019182075209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v07.001.2019182075209.h5",2017,"035"
"VNP46A1.A2017035.h00v08.001.2019182081104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v08.001.2019182081104.h5",2017,"035"
"VNP46A1.A2017035.h00v09.001.2019182075428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v09.001.2019182075428.h5",2017,"035"
"VNP46A1.A2017035.h00v10.001.2019182080430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v10.001.2019182080430.h5",2017,"035"
"VNP46A1.A2017035.h00v11.001.2019182080613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v11.001.2019182080613.h5",2017,"035"
"VNP46A1.A2017035.h00v12.001.2019182075412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v12.001.2019182075412.h5",2017,"035"
"VNP46A1.A2017035.h00v13.001.2019182080305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v13.001.2019182080305.h5",2017,"035"
"VNP46A1.A2017035.h00v14.001.2019182080402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/035/VNP46A1.A2017035.h00v14.001.2019182080402.h5",2017,"035"
