"name","downloadsLink","year","day"
"VNP46A1.A2020203.h00v02.001.2020204063550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/203/VNP46A1.A2020203.h00v02.001.2020204063550.h5",2020,"203"
"VNP46A1.A2020203.h00v03.001.2020204063526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/203/VNP46A1.A2020203.h00v03.001.2020204063526.h5",2020,"203"
"VNP46A1.A2020203.h00v04.001.2020204063530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/203/VNP46A1.A2020203.h00v04.001.2020204063530.h5",2020,"203"
"VNP46A1.A2020203.h00v05.001.2020204063532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/203/VNP46A1.A2020203.h00v05.001.2020204063532.h5",2020,"203"
"VNP46A1.A2020203.h00v06.001.2020204063520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/203/VNP46A1.A2020203.h00v06.001.2020204063520.h5",2020,"203"
"VNP46A1.A2020203.h00v07.001.2020204063755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/203/VNP46A1.A2020203.h00v07.001.2020204063755.h5",2020,"203"
"VNP46A1.A2020203.h00v08.001.2020204063523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/203/VNP46A1.A2020203.h00v08.001.2020204063523.h5",2020,"203"
"VNP46A1.A2020203.h00v09.001.2020204063517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/203/VNP46A1.A2020203.h00v09.001.2020204063517.h5",2020,"203"
"VNP46A1.A2020203.h00v10.001.2020204063522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/203/VNP46A1.A2020203.h00v10.001.2020204063522.h5",2020,"203"
"VNP46A1.A2020203.h00v11.001.2020204063524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/203/VNP46A1.A2020203.h00v11.001.2020204063524.h5",2020,"203"
