"name","downloadsLink","year","day"
"VNP46A1.A2012274.h00v00.001.2019102051721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/274/VNP46A1.A2012274.h00v00.001.2019102051721.h5",2012,"274"
"VNP46A1.A2012274.h00v01.001.2019102051604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/274/VNP46A1.A2012274.h00v01.001.2019102051604.h5",2012,"274"
"VNP46A1.A2012274.h00v02.001.2019102055132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/274/VNP46A1.A2012274.h00v02.001.2019102055132.h5",2012,"274"
"VNP46A1.A2012274.h00v03.001.2019102052405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/274/VNP46A1.A2012274.h00v03.001.2019102052405.h5",2012,"274"
"VNP46A1.A2012274.h00v04.001.2019102054007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/274/VNP46A1.A2012274.h00v04.001.2019102054007.h5",2012,"274"
"VNP46A1.A2012274.h00v05.001.2019102061256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/274/VNP46A1.A2012274.h00v05.001.2019102061256.h5",2012,"274"
"VNP46A1.A2012274.h00v06.001.2019102054528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/274/VNP46A1.A2012274.h00v06.001.2019102054528.h5",2012,"274"
"VNP46A1.A2012274.h00v07.001.2019102055043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/274/VNP46A1.A2012274.h00v07.001.2019102055043.h5",2012,"274"
"VNP46A1.A2012274.h00v08.001.2019102051123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/274/VNP46A1.A2012274.h00v08.001.2019102051123.h5",2012,"274"
"VNP46A1.A2012274.h00v09.001.2019102051200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/274/VNP46A1.A2012274.h00v09.001.2019102051200.h5",2012,"274"
