"name","downloadsLink","year","day"
"VNP46A1.A2012113.h00v02.001.2019089165346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v02.001.2019089165346.h5",2012,"113"
"VNP46A1.A2012113.h00v03.001.2019089163736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v03.001.2019089163736.h5",2012,"113"
"VNP46A1.A2012113.h00v04.001.2019089181830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v04.001.2019089181830.h5",2012,"113"
"VNP46A1.A2012113.h00v05.001.2019089170652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v05.001.2019089170652.h5",2012,"113"
"VNP46A1.A2012113.h00v06.001.2019089163232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v06.001.2019089163232.h5",2012,"113"
"VNP46A1.A2012113.h00v07.001.2019089163612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v07.001.2019089163612.h5",2012,"113"
"VNP46A1.A2012113.h00v08.001.2019089165153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v08.001.2019089165153.h5",2012,"113"
"VNP46A1.A2012113.h00v09.001.2019089162812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v09.001.2019089162812.h5",2012,"113"
"VNP46A1.A2012113.h00v10.001.2019089162849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v10.001.2019089162849.h5",2012,"113"
"VNP46A1.A2012113.h00v11.001.2019089164002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v11.001.2019089164002.h5",2012,"113"
"VNP46A1.A2012113.h00v12.001.2019089163533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v12.001.2019089163533.h5",2012,"113"
"VNP46A1.A2012113.h00v13.001.2019089165214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v13.001.2019089165214.h5",2012,"113"
"VNP46A1.A2012113.h00v14.001.2019089165428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v14.001.2019089165428.h5",2012,"113"
"VNP46A1.A2012113.h00v15.001.2019089172608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/113/VNP46A1.A2012113.h00v15.001.2019089172608.h5",2012,"113"
