"name","downloadsLink","year","day"
"VNP46A1.A2015069.h00v00.001.2019137083110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v00.001.2019137083110.h5",2015,"069"
"VNP46A1.A2015069.h00v01.001.2019137083913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v01.001.2019137083913.h5",2015,"069"
"VNP46A1.A2015069.h00v02.001.2019137094453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v02.001.2019137094453.h5",2015,"069"
"VNP46A1.A2015069.h00v03.001.2019137083725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v03.001.2019137083725.h5",2015,"069"
"VNP46A1.A2015069.h00v04.001.2019137083459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v04.001.2019137083459.h5",2015,"069"
"VNP46A1.A2015069.h00v05.001.2019137083729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v05.001.2019137083729.h5",2015,"069"
"VNP46A1.A2015069.h00v06.001.2019137083605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v06.001.2019137083605.h5",2015,"069"
"VNP46A1.A2015069.h00v07.001.2019137084015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v07.001.2019137084015.h5",2015,"069"
"VNP46A1.A2015069.h00v08.001.2019137083647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v08.001.2019137083647.h5",2015,"069"
"VNP46A1.A2015069.h00v09.001.2019137083644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v09.001.2019137083644.h5",2015,"069"
"VNP46A1.A2015069.h00v10.001.2019137085345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v10.001.2019137085345.h5",2015,"069"
"VNP46A1.A2015069.h00v11.001.2019137083800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/069/VNP46A1.A2015069.h00v11.001.2019137083800.h5",2015,"069"
