"name","downloadsLink","year","day"
"VNP46A1.A2018242.h00v01.001.2019197044945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v01.001.2019197044945.h5",2018,"242"
"VNP46A1.A2018242.h00v02.001.2019197045340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v02.001.2019197045340.h5",2018,"242"
"VNP46A1.A2018242.h00v03.001.2019197044153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v03.001.2019197044153.h5",2018,"242"
"VNP46A1.A2018242.h00v04.001.2019197044148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v04.001.2019197044148.h5",2018,"242"
"VNP46A1.A2018242.h00v05.001.2019197044308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v05.001.2019197044308.h5",2018,"242"
"VNP46A1.A2018242.h00v06.001.2019197044314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v06.001.2019197044314.h5",2018,"242"
"VNP46A1.A2018242.h00v07.001.2019197043816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v07.001.2019197043816.h5",2018,"242"
"VNP46A1.A2018242.h00v08.001.2019197045521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v08.001.2019197045521.h5",2018,"242"
"VNP46A1.A2018242.h00v09.001.2019197044025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v09.001.2019197044025.h5",2018,"242"
"VNP46A1.A2018242.h00v10.001.2019197044335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v10.001.2019197044335.h5",2018,"242"
"VNP46A1.A2018242.h00v11.001.2019197044146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v11.001.2019197044146.h5",2018,"242"
"VNP46A1.A2018242.h00v12.001.2019197045530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/242/VNP46A1.A2018242.h00v12.001.2019197045530.h5",2018,"242"
