"name","downloadsLink","year","day"
"VNP46A1.A2016018.h00v00.001.2019163205407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v00.001.2019163205407.h5",2016,"018"
"VNP46A1.A2016018.h00v01.001.2019163211915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v01.001.2019163211915.h5",2016,"018"
"VNP46A1.A2016018.h00v02.001.2019163211330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v02.001.2019163211330.h5",2016,"018"
"VNP46A1.A2016018.h00v03.001.2019163210926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v03.001.2019163210926.h5",2016,"018"
"VNP46A1.A2016018.h00v04.001.2019163204531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v04.001.2019163204531.h5",2016,"018"
"VNP46A1.A2016018.h00v05.001.2019163210215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v05.001.2019163210215.h5",2016,"018"
"VNP46A1.A2016018.h00v06.001.2019163203236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v06.001.2019163203236.h5",2016,"018"
"VNP46A1.A2016018.h00v07.001.2019163211442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v07.001.2019163211442.h5",2016,"018"
"VNP46A1.A2016018.h00v08.001.2019163205441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v08.001.2019163205441.h5",2016,"018"
"VNP46A1.A2016018.h00v09.001.2019163204151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v09.001.2019163204151.h5",2016,"018"
"VNP46A1.A2016018.h00v10.001.2019163210002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v10.001.2019163210002.h5",2016,"018"
"VNP46A1.A2016018.h00v11.001.2019163212458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v11.001.2019163212458.h5",2016,"018"
"VNP46A1.A2016018.h00v12.001.2019163210246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v12.001.2019163210246.h5",2016,"018"
"VNP46A1.A2016018.h00v13.001.2019163212103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v13.001.2019163212103.h5",2016,"018"
"VNP46A1.A2016018.h00v14.001.2019163212204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v14.001.2019163212204.h5",2016,"018"
"VNP46A1.A2016018.h00v15.001.2019163212319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h00v15.001.2019163212319.h5",2016,"018"
"VNP46A1.A2016018.h01v00.001.2019163214456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h01v00.001.2019163214456.h5",2016,"018"
"VNP46A1.A2016018.h01v01.001.2019163212644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h01v01.001.2019163212644.h5",2016,"018"
"VNP46A1.A2016018.h01v02.001.2019163213500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h01v02.001.2019163213500.h5",2016,"018"
"VNP46A1.A2016018.h01v03.001.2019163211759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h01v03.001.2019163211759.h5",2016,"018"
"VNP46A1.A2016018.h01v04.001.2019163204804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/018/VNP46A1.A2016018.h01v04.001.2019163204804.h5",2016,"018"
