"name","downloadsLink","year","day"
"VNP46A1.A2014306.h00v00.001.2019132232418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v00.001.2019132232418.h5",2014,"306"
"VNP46A1.A2014306.h00v01.001.2019132232212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v01.001.2019132232212.h5",2014,"306"
"VNP46A1.A2014306.h00v02.001.2019132232156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v02.001.2019132232156.h5",2014,"306"
"VNP46A1.A2014306.h00v03.001.2019132231637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v03.001.2019132231637.h5",2014,"306"
"VNP46A1.A2014306.h00v04.001.2019132231629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v04.001.2019132231629.h5",2014,"306"
"VNP46A1.A2014306.h00v05.001.2019132231514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v05.001.2019132231514.h5",2014,"306"
"VNP46A1.A2014306.h00v06.001.2019132231509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v06.001.2019132231509.h5",2014,"306"
"VNP46A1.A2014306.h00v07.001.2019132232335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v07.001.2019132232335.h5",2014,"306"
"VNP46A1.A2014306.h00v08.001.2019132231432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v08.001.2019132231432.h5",2014,"306"
"VNP46A1.A2014306.h00v09.001.2019132231427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v09.001.2019132231427.h5",2014,"306"
"VNP46A1.A2014306.h00v10.001.2019132231356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/306/VNP46A1.A2014306.h00v10.001.2019132231356.h5",2014,"306"
