"name","downloadsLink","year","day"
"VNP46A1.A2012321.h00v00.001.2019105212137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v00.001.2019105212137.h5",2012,"321"
"VNP46A1.A2012321.h00v01.001.2019105212430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v01.001.2019105212430.h5",2012,"321"
"VNP46A1.A2012321.h00v02.001.2019105212310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v02.001.2019105212310.h5",2012,"321"
"VNP46A1.A2012321.h00v03.001.2019105211941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v03.001.2019105211941.h5",2012,"321"
"VNP46A1.A2012321.h00v04.001.2019105211108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v04.001.2019105211108.h5",2012,"321"
"VNP46A1.A2012321.h00v05.001.2019105205832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v05.001.2019105205832.h5",2012,"321"
"VNP46A1.A2012321.h00v06.001.2019105210112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v06.001.2019105210112.h5",2012,"321"
"VNP46A1.A2012321.h00v07.001.2019105211121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v07.001.2019105211121.h5",2012,"321"
"VNP46A1.A2012321.h00v08.001.2019105211033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v08.001.2019105211033.h5",2012,"321"
"VNP46A1.A2012321.h00v09.001.2019105211302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v09.001.2019105211302.h5",2012,"321"
"VNP46A1.A2012321.h00v10.001.2019105211122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v10.001.2019105211122.h5",2012,"321"
"VNP46A1.A2012321.h00v11.001.2019105205947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v11.001.2019105205947.h5",2012,"321"
"VNP46A1.A2012321.h00v12.001.2019105205900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v12.001.2019105205900.h5",2012,"321"
"VNP46A1.A2012321.h00v13.001.2019105205900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v13.001.2019105205900.h5",2012,"321"
"VNP46A1.A2012321.h00v14.001.2019105211236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v14.001.2019105211236.h5",2012,"321"
"VNP46A1.A2012321.h00v15.001.2019105210142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h00v15.001.2019105210142.h5",2012,"321"
"VNP46A1.A2012321.h01v00.001.2019105211818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h01v00.001.2019105211818.h5",2012,"321"
"VNP46A1.A2012321.h01v01.001.2019105211958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/321/VNP46A1.A2012321.h01v01.001.2019105211958.h5",2012,"321"
