"name","downloadsLink","year","day"
"VNP46A1.A2020120.h00v02.001.2020121122203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v02.001.2020121122203.h5",2020,"120"
"VNP46A1.A2020120.h00v03.001.2020121115304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v03.001.2020121115304.h5",2020,"120"
"VNP46A1.A2020120.h00v04.001.2020121122203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v04.001.2020121122203.h5",2020,"120"
"VNP46A1.A2020120.h00v05.001.2020121122204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v05.001.2020121122204.h5",2020,"120"
"VNP46A1.A2020120.h00v06.001.2020121120703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v06.001.2020121120703.h5",2020,"120"
"VNP46A1.A2020120.h00v07.001.2020121120332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v07.001.2020121120332.h5",2020,"120"
"VNP46A1.A2020120.h00v08.001.2020121115055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v08.001.2020121115055.h5",2020,"120"
"VNP46A1.A2020120.h00v09.001.2020121120211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v09.001.2020121120211.h5",2020,"120"
"VNP46A1.A2020120.h00v10.001.2020121120211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v10.001.2020121120211.h5",2020,"120"
"VNP46A1.A2020120.h00v11.001.2020121115613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v11.001.2020121115613.h5",2020,"120"
"VNP46A1.A2020120.h00v12.001.2020121115756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/120/VNP46A1.A2020120.h00v12.001.2020121115756.h5",2020,"120"
