"name","downloadsLink","year","day"
"VNP46A1.A2012173.h00v03.001.2019092160301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v03.001.2019092160301.h5",2012,"173"
"VNP46A1.A2012173.h00v04.001.2019092160355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v04.001.2019092160355.h5",2012,"173"
"VNP46A1.A2012173.h00v05.001.2019092153433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v05.001.2019092153433.h5",2012,"173"
"VNP46A1.A2012173.h00v06.001.2019092155511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v06.001.2019092155511.h5",2012,"173"
"VNP46A1.A2012173.h00v07.001.2019092153455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v07.001.2019092153455.h5",2012,"173"
"VNP46A1.A2012173.h00v08.001.2019092155435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v08.001.2019092155435.h5",2012,"173"
"VNP46A1.A2012173.h00v09.001.2019092160723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v09.001.2019092160723.h5",2012,"173"
"VNP46A1.A2012173.h00v10.001.2019092163502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v10.001.2019092163502.h5",2012,"173"
"VNP46A1.A2012173.h00v11.001.2019092160419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v11.001.2019092160419.h5",2012,"173"
"VNP46A1.A2012173.h00v12.001.2019092161109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v12.001.2019092161109.h5",2012,"173"
"VNP46A1.A2012173.h00v13.001.2019092155505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v13.001.2019092155505.h5",2012,"173"
"VNP46A1.A2012173.h00v14.001.2019092161133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v14.001.2019092161133.h5",2012,"173"
"VNP46A1.A2012173.h00v15.001.2019092153707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v15.001.2019092153707.h5",2012,"173"
"VNP46A1.A2012173.h00v16.001.2019092153850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v16.001.2019092153850.h5",2012,"173"
"VNP46A1.A2012173.h00v17.001.2019092160151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h00v17.001.2019092160151.h5",2012,"173"
"VNP46A1.A2012173.h01v03.001.2019092160504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h01v03.001.2019092160504.h5",2012,"173"
"VNP46A1.A2012173.h01v04.001.2019092161802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h01v04.001.2019092161802.h5",2012,"173"
"VNP46A1.A2012173.h01v05.001.2019092160033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h01v05.001.2019092160033.h5",2012,"173"
"VNP46A1.A2012173.h01v06.001.2019092160521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h01v06.001.2019092160521.h5",2012,"173"
"VNP46A1.A2012173.h01v07.001.2019092155939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/173/VNP46A1.A2012173.h01v07.001.2019092155939.h5",2012,"173"
