"name","downloadsLink","year","day"
"VNP46A1.A2019256.h00v01.001.2019257151041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/256/VNP46A1.A2019256.h00v01.001.2019257151041.h5",2019,"256"
"VNP46A1.A2019256.h00v02.001.2019257151208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/256/VNP46A1.A2019256.h00v02.001.2019257151208.h5",2019,"256"
"VNP46A1.A2019256.h00v03.001.2019257145652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/256/VNP46A1.A2019256.h00v03.001.2019257145652.h5",2019,"256"
"VNP46A1.A2019256.h00v04.001.2019257151151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/256/VNP46A1.A2019256.h00v04.001.2019257151151.h5",2019,"256"
"VNP46A1.A2019256.h00v05.001.2019257145003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/256/VNP46A1.A2019256.h00v05.001.2019257145003.h5",2019,"256"
"VNP46A1.A2019256.h00v06.001.2019257144905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/256/VNP46A1.A2019256.h00v06.001.2019257144905.h5",2019,"256"
"VNP46A1.A2019256.h00v07.001.2019257144805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/256/VNP46A1.A2019256.h00v07.001.2019257144805.h5",2019,"256"
"VNP46A1.A2019256.h00v08.001.2019257145143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/256/VNP46A1.A2019256.h00v08.001.2019257145143.h5",2019,"256"
"VNP46A1.A2019256.h00v09.001.2019257145723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/256/VNP46A1.A2019256.h00v09.001.2019257145723.h5",2019,"256"
"VNP46A1.A2019256.h00v10.001.2019257145829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/256/VNP46A1.A2019256.h00v10.001.2019257145829.h5",2019,"256"
