"name","downloadsLink","year","day"
"VNP46A1.A2017219.h00v02.001.2019186175804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v02.001.2019186175804.h5",2017,"219"
"VNP46A1.A2017219.h00v03.001.2019186181241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v03.001.2019186181241.h5",2017,"219"
"VNP46A1.A2017219.h00v04.001.2019186180748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v04.001.2019186180748.h5",2017,"219"
"VNP46A1.A2017219.h00v05.001.2019186182156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v05.001.2019186182156.h5",2017,"219"
"VNP46A1.A2017219.h00v06.001.2019186180816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v06.001.2019186180816.h5",2017,"219"
"VNP46A1.A2017219.h00v07.001.2019186175634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v07.001.2019186175634.h5",2017,"219"
"VNP46A1.A2017219.h00v08.001.2019186175602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v08.001.2019186175602.h5",2017,"219"
"VNP46A1.A2017219.h00v09.001.2019186180116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v09.001.2019186180116.h5",2017,"219"
"VNP46A1.A2017219.h00v10.001.2019186180848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v10.001.2019186180848.h5",2017,"219"
"VNP46A1.A2017219.h00v11.001.2019186182208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v11.001.2019186182208.h5",2017,"219"
"VNP46A1.A2017219.h00v12.001.2019186175849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v12.001.2019186175849.h5",2017,"219"
"VNP46A1.A2017219.h00v13.001.2019186180413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v13.001.2019186180413.h5",2017,"219"
"VNP46A1.A2017219.h00v14.001.2019186181622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v14.001.2019186181622.h5",2017,"219"
"VNP46A1.A2017219.h00v15.001.2019186182508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v15.001.2019186182508.h5",2017,"219"
"VNP46A1.A2017219.h00v16.001.2019186182020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v16.001.2019186182020.h5",2017,"219"
"VNP46A1.A2017219.h00v17.001.2019186180152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h00v17.001.2019186180152.h5",2017,"219"
"VNP46A1.A2017219.h01v02.001.2019186175504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h01v02.001.2019186175504.h5",2017,"219"
"VNP46A1.A2017219.h01v03.001.2019186181444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h01v03.001.2019186181444.h5",2017,"219"
"VNP46A1.A2017219.h01v04.001.2019186180212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/219/VNP46A1.A2017219.h01v04.001.2019186180212.h5",2017,"219"
