"name","downloadsLink","year","day"
"VNP46A1.A2020365.h00v00.001.2020366075716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v00.001.2020366075716.h5",2020,"365"
"VNP46A1.A2020365.h00v01.001.2020366075830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v01.001.2020366075830.h5",2020,"365"
"VNP46A1.A2020365.h00v02.001.2020366075802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v02.001.2020366075802.h5",2020,"365"
"VNP46A1.A2020365.h00v03.001.2020366075728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v03.001.2020366075728.h5",2020,"365"
"VNP46A1.A2020365.h00v04.001.2020366075802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v04.001.2020366075802.h5",2020,"365"
"VNP46A1.A2020365.h00v05.001.2020366075734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v05.001.2020366075734.h5",2020,"365"
"VNP46A1.A2020365.h00v06.001.2020366075720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v06.001.2020366075720.h5",2020,"365"
"VNP46A1.A2020365.h00v07.001.2020366075814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v07.001.2020366075814.h5",2020,"365"
"VNP46A1.A2020365.h00v08.001.2020366075819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v08.001.2020366075819.h5",2020,"365"
"VNP46A1.A2020365.h00v09.001.2020366075700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v09.001.2020366075700.h5",2020,"365"
"VNP46A1.A2020365.h00v10.001.2020366075811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v10.001.2020366075811.h5",2020,"365"
"VNP46A1.A2020365.h00v11.001.2020366075743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v11.001.2020366075743.h5",2020,"365"
"VNP46A1.A2020365.h00v12.001.2020366075737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v12.001.2020366075737.h5",2020,"365"
"VNP46A1.A2020365.h00v13.001.2020366075727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/365/VNP46A1.A2020365.h00v13.001.2020366075727.h5",2020,"365"
