"name","downloadsLink","year","day"
"VNP46A1.A2020289.h00v00.001.2020290083720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v00.001.2020290083720.h5",2020,"289"
"VNP46A1.A2020289.h00v01.001.2020290083718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v01.001.2020290083718.h5",2020,"289"
"VNP46A1.A2020289.h00v02.001.2020290083639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v02.001.2020290083639.h5",2020,"289"
"VNP46A1.A2020289.h00v03.001.2020290083649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v03.001.2020290083649.h5",2020,"289"
"VNP46A1.A2020289.h00v04.001.2020290083634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v04.001.2020290083634.h5",2020,"289"
"VNP46A1.A2020289.h00v05.001.2020290083648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v05.001.2020290083648.h5",2020,"289"
"VNP46A1.A2020289.h00v06.001.2020290083708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v06.001.2020290083708.h5",2020,"289"
"VNP46A1.A2020289.h00v07.001.2020290083638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v07.001.2020290083638.h5",2020,"289"
"VNP46A1.A2020289.h00v08.001.2020290083640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v08.001.2020290083640.h5",2020,"289"
"VNP46A1.A2020289.h00v09.001.2020290083651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v09.001.2020290083651.h5",2020,"289"
"VNP46A1.A2020289.h00v10.001.2020290083636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v10.001.2020290083636.h5",2020,"289"
"VNP46A1.A2020289.h00v11.001.2020290083722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v11.001.2020290083722.h5",2020,"289"
"VNP46A1.A2020289.h00v12.001.2020290083639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v12.001.2020290083639.h5",2020,"289"
"VNP46A1.A2020289.h00v13.001.2020290083708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v13.001.2020290083708.h5",2020,"289"
"VNP46A1.A2020289.h00v14.001.2020290083723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v14.001.2020290083723.h5",2020,"289"
"VNP46A1.A2020289.h00v15.001.2020290083652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v15.001.2020290083652.h5",2020,"289"
"VNP46A1.A2020289.h00v16.001.2020290083708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h00v16.001.2020290083708.h5",2020,"289"
"VNP46A1.A2020289.h01v00.001.2020290083715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v00.001.2020290083715.h5",2020,"289"
"VNP46A1.A2020289.h01v01.001.2020290083722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v01.001.2020290083722.h5",2020,"289"
"VNP46A1.A2020289.h01v02.001.2020290083726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v02.001.2020290083726.h5",2020,"289"
"VNP46A1.A2020289.h01v03.001.2020290083645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v03.001.2020290083645.h5",2020,"289"
"VNP46A1.A2020289.h01v04.001.2020290083654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v04.001.2020290083654.h5",2020,"289"
"VNP46A1.A2020289.h01v05.001.2020290083652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v05.001.2020290083652.h5",2020,"289"
"VNP46A1.A2020289.h01v06.001.2020290083650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v06.001.2020290083650.h5",2020,"289"
"VNP46A1.A2020289.h01v07.001.2020290083633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v07.001.2020290083633.h5",2020,"289"
"VNP46A1.A2020289.h01v08.001.2020290083639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v08.001.2020290083639.h5",2020,"289"
"VNP46A1.A2020289.h01v09.001.2020290083710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v09.001.2020290083710.h5",2020,"289"
"VNP46A1.A2020289.h01v10.001.2020290083639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v10.001.2020290083639.h5",2020,"289"
"VNP46A1.A2020289.h01v11.001.2020290083634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v11.001.2020290083634.h5",2020,"289"
"VNP46A1.A2020289.h01v12.001.2020290083648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v12.001.2020290083648.h5",2020,"289"
"VNP46A1.A2020289.h01v13.001.2020290083649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v13.001.2020290083649.h5",2020,"289"
"VNP46A1.A2020289.h01v14.001.2020290083638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v14.001.2020290083638.h5",2020,"289"
"VNP46A1.A2020289.h01v15.001.2020290083634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v15.001.2020290083634.h5",2020,"289"
"VNP46A1.A2020289.h01v16.001.2020290083640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h01v16.001.2020290083640.h5",2020,"289"
"VNP46A1.A2020289.h02v00.001.2020290083657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v00.001.2020290083657.h5",2020,"289"
"VNP46A1.A2020289.h02v01.001.2020290083720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v01.001.2020290083720.h5",2020,"289"
"VNP46A1.A2020289.h02v02.001.2020290083717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v02.001.2020290083717.h5",2020,"289"
"VNP46A1.A2020289.h02v03.001.2020290083653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v03.001.2020290083653.h5",2020,"289"
"VNP46A1.A2020289.h02v04.001.2020290083638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v04.001.2020290083638.h5",2020,"289"
"VNP46A1.A2020289.h02v05.001.2020290083631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v05.001.2020290083631.h5",2020,"289"
"VNP46A1.A2020289.h02v06.001.2020290083646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v06.001.2020290083646.h5",2020,"289"
"VNP46A1.A2020289.h02v07.001.2020290083639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v07.001.2020290083639.h5",2020,"289"
"VNP46A1.A2020289.h02v08.001.2020290083631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v08.001.2020290083631.h5",2020,"289"
"VNP46A1.A2020289.h02v09.001.2020290083640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v09.001.2020290083640.h5",2020,"289"
"VNP46A1.A2020289.h02v10.001.2020290083633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/289/VNP46A1.A2020289.h02v10.001.2020290083633.h5",2020,"289"
