"name","downloadsLink","year","day"
"VNP46A1.A2020082.h00v00.001.2020119230845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v00.001.2020119230845.h5",2020,"082"
"VNP46A1.A2020082.h00v01.001.2020119230818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v01.001.2020119230818.h5",2020,"082"
"VNP46A1.A2020082.h00v02.001.2020119230901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v02.001.2020119230901.h5",2020,"082"
"VNP46A1.A2020082.h00v03.001.2020119230902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v03.001.2020119230902.h5",2020,"082"
"VNP46A1.A2020082.h00v04.001.2020119230859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v04.001.2020119230859.h5",2020,"082"
"VNP46A1.A2020082.h00v05.001.2020119230859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v05.001.2020119230859.h5",2020,"082"
"VNP46A1.A2020082.h00v06.001.2020119230914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v06.001.2020119230914.h5",2020,"082"
"VNP46A1.A2020082.h00v07.001.2020119230911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v07.001.2020119230911.h5",2020,"082"
"VNP46A1.A2020082.h00v08.001.2020119230915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v08.001.2020119230915.h5",2020,"082"
"VNP46A1.A2020082.h00v09.001.2020119230912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v09.001.2020119230912.h5",2020,"082"
"VNP46A1.A2020082.h00v10.001.2020119230941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v10.001.2020119230941.h5",2020,"082"
"VNP46A1.A2020082.h00v11.001.2020119230913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v11.001.2020119230913.h5",2020,"082"
"VNP46A1.A2020082.h00v12.001.2020119230915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v12.001.2020119230915.h5",2020,"082"
"VNP46A1.A2020082.h00v13.001.2020119230913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v13.001.2020119230913.h5",2020,"082"
"VNP46A1.A2020082.h00v14.001.2020119230942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v14.001.2020119230942.h5",2020,"082"
"VNP46A1.A2020082.h00v15.001.2020119230917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v15.001.2020119230917.h5",2020,"082"
"VNP46A1.A2020082.h00v16.001.2020119230917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v16.001.2020119230917.h5",2020,"082"
"VNP46A1.A2020082.h00v17.001.2020119230916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h00v17.001.2020119230916.h5",2020,"082"
"VNP46A1.A2020082.h01v00.001.2020119230916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v00.001.2020119230916.h5",2020,"082"
"VNP46A1.A2020082.h01v01.001.2020119231142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v01.001.2020119231142.h5",2020,"082"
"VNP46A1.A2020082.h01v02.001.2020119230914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v02.001.2020119230914.h5",2020,"082"
"VNP46A1.A2020082.h01v03.001.2020119230911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v03.001.2020119230911.h5",2020,"082"
"VNP46A1.A2020082.h01v04.001.2020119230913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v04.001.2020119230913.h5",2020,"082"
"VNP46A1.A2020082.h01v05.001.2020119230911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v05.001.2020119230911.h5",2020,"082"
"VNP46A1.A2020082.h01v06.001.2020119230912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v06.001.2020119230912.h5",2020,"082"
"VNP46A1.A2020082.h01v07.001.2020119230942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v07.001.2020119230942.h5",2020,"082"
"VNP46A1.A2020082.h01v08.001.2020119230918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v08.001.2020119230918.h5",2020,"082"
"VNP46A1.A2020082.h01v09.001.2020119231033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v09.001.2020119231033.h5",2020,"082"
"VNP46A1.A2020082.h01v10.001.2020119230914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v10.001.2020119230914.h5",2020,"082"
"VNP46A1.A2020082.h01v11.001.2020119230914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v11.001.2020119230914.h5",2020,"082"
"VNP46A1.A2020082.h01v12.001.2020119230916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v12.001.2020119230916.h5",2020,"082"
"VNP46A1.A2020082.h01v13.001.2020119230915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v13.001.2020119230915.h5",2020,"082"
"VNP46A1.A2020082.h01v14.001.2020119230922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v14.001.2020119230922.h5",2020,"082"
"VNP46A1.A2020082.h01v15.001.2020119230928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v15.001.2020119230928.h5",2020,"082"
"VNP46A1.A2020082.h01v16.001.2020119230937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v16.001.2020119230937.h5",2020,"082"
"VNP46A1.A2020082.h01v17.001.2020119230938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/082/VNP46A1.A2020082.h01v17.001.2020119230938.h5",2020,"082"
