"name","downloadsLink","year","day"
"VNP46A1.A2020009.h00v00.001.2020056043935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v00.001.2020056043935.h5",2020,"009"
"VNP46A1.A2020009.h00v01.001.2020056051202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v01.001.2020056051202.h5",2020,"009"
"VNP46A1.A2020009.h00v02.001.2020056040330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v02.001.2020056040330.h5",2020,"009"
"VNP46A1.A2020009.h00v03.001.2020056035537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v03.001.2020056035537.h5",2020,"009"
"VNP46A1.A2020009.h00v04.001.2020056035705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v04.001.2020056035705.h5",2020,"009"
"VNP46A1.A2020009.h00v05.001.2020056034433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v05.001.2020056034433.h5",2020,"009"
"VNP46A1.A2020009.h00v06.001.2020056034901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v06.001.2020056034901.h5",2020,"009"
"VNP46A1.A2020009.h00v07.001.2020056035648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v07.001.2020056035648.h5",2020,"009"
"VNP46A1.A2020009.h00v08.001.2020056041738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v08.001.2020056041738.h5",2020,"009"
"VNP46A1.A2020009.h00v09.001.2020056035032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v09.001.2020056035032.h5",2020,"009"
"VNP46A1.A2020009.h00v10.001.2020056035711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/009/VNP46A1.A2020009.h00v10.001.2020056035711.h5",2020,"009"
