"name","downloadsLink","year","day"
"VNP46A1.A2020023.h00v00.001.2020053174346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v00.001.2020053174346.h5",2020,"023"
"VNP46A1.A2020023.h00v01.001.2020053174908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v01.001.2020053174908.h5",2020,"023"
"VNP46A1.A2020023.h00v02.001.2020053175043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v02.001.2020053175043.h5",2020,"023"
"VNP46A1.A2020023.h00v03.001.2020053173129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v03.001.2020053173129.h5",2020,"023"
"VNP46A1.A2020023.h00v04.001.2020053174658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v04.001.2020053174658.h5",2020,"023"
"VNP46A1.A2020023.h00v05.001.2020053173431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v05.001.2020053173431.h5",2020,"023"
"VNP46A1.A2020023.h00v06.001.2020053174323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v06.001.2020053174323.h5",2020,"023"
"VNP46A1.A2020023.h00v07.001.2020053173640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v07.001.2020053173640.h5",2020,"023"
"VNP46A1.A2020023.h00v08.001.2020053175252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v08.001.2020053175252.h5",2020,"023"
"VNP46A1.A2020023.h00v09.001.2020053175004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v09.001.2020053175004.h5",2020,"023"
"VNP46A1.A2020023.h00v10.001.2020053173944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v10.001.2020053173944.h5",2020,"023"
"VNP46A1.A2020023.h00v11.001.2020053173235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v11.001.2020053173235.h5",2020,"023"
"VNP46A1.A2020023.h00v12.001.2020053174059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v12.001.2020053174059.h5",2020,"023"
"VNP46A1.A2020023.h00v13.001.2020053174317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v13.001.2020053174317.h5",2020,"023"
"VNP46A1.A2020023.h00v14.001.2020053174815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v14.001.2020053174815.h5",2020,"023"
"VNP46A1.A2020023.h00v15.001.2020053173603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h00v15.001.2020053173603.h5",2020,"023"
"VNP46A1.A2020023.h01v00.001.2020053175140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h01v00.001.2020053175140.h5",2020,"023"
"VNP46A1.A2020023.h01v01.001.2020053181202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h01v01.001.2020053181202.h5",2020,"023"
"VNP46A1.A2020023.h01v02.001.2020053182040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h01v02.001.2020053182040.h5",2020,"023"
"VNP46A1.A2020023.h01v03.001.2020053174310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h01v03.001.2020053174310.h5",2020,"023"
"VNP46A1.A2020023.h01v04.001.2020053180125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h01v04.001.2020053180125.h5",2020,"023"
"VNP46A1.A2020023.h01v05.001.2020053181156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h01v05.001.2020053181156.h5",2020,"023"
"VNP46A1.A2020023.h01v06.001.2020053173755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h01v06.001.2020053173755.h5",2020,"023"
"VNP46A1.A2020023.h01v07.001.2020053174108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h01v07.001.2020053174108.h5",2020,"023"
"VNP46A1.A2020023.h01v08.001.2020053175309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h01v08.001.2020053175309.h5",2020,"023"
"VNP46A1.A2020023.h01v09.001.2020053180343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/023/VNP46A1.A2020023.h01v09.001.2020053180343.h5",2020,"023"
