"name","downloadsLink","year","day"
"VNP46A1.A2020246.h00v01.001.2020255183321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v01.001.2020255183321.h5",2020,"246"
"VNP46A1.A2020246.h00v02.001.2020255183337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v02.001.2020255183337.h5",2020,"246"
"VNP46A1.A2020246.h00v03.001.2020255183231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v03.001.2020255183231.h5",2020,"246"
"VNP46A1.A2020246.h00v04.001.2020255183345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v04.001.2020255183345.h5",2020,"246"
"VNP46A1.A2020246.h00v05.001.2020255184246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v05.001.2020255184246.h5",2020,"246"
"VNP46A1.A2020246.h00v06.001.2020255182624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v06.001.2020255182624.h5",2020,"246"
"VNP46A1.A2020246.h00v07.001.2020255183154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v07.001.2020255183154.h5",2020,"246"
"VNP46A1.A2020246.h00v08.001.2020255183544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v08.001.2020255183544.h5",2020,"246"
"VNP46A1.A2020246.h00v09.001.2020255182214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v09.001.2020255182214.h5",2020,"246"
"VNP46A1.A2020246.h00v10.001.2020255183958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v10.001.2020255183958.h5",2020,"246"
"VNP46A1.A2020246.h00v11.001.2020255182851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v11.001.2020255182851.h5",2020,"246"
"VNP46A1.A2020246.h00v12.001.2020255184125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v12.001.2020255184125.h5",2020,"246"
"VNP46A1.A2020246.h00v13.001.2020255182426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v13.001.2020255182426.h5",2020,"246"
"VNP46A1.A2020246.h00v14.001.2020255182647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/246/VNP46A1.A2020246.h00v14.001.2020255182647.h5",2020,"246"
