"name","downloadsLink","year","day"
"VNP46A1.A2020056.h00v00.001.2020057082242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v00.001.2020057082242.h5",2020,"056"
"VNP46A1.A2020056.h00v01.001.2020057082321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v01.001.2020057082321.h5",2020,"056"
"VNP46A1.A2020056.h00v02.001.2020057082311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v02.001.2020057082311.h5",2020,"056"
"VNP46A1.A2020056.h00v03.001.2020057082204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v03.001.2020057082204.h5",2020,"056"
"VNP46A1.A2020056.h00v04.001.2020057082205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v04.001.2020057082205.h5",2020,"056"
"VNP46A1.A2020056.h00v05.001.2020057082302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v05.001.2020057082302.h5",2020,"056"
"VNP46A1.A2020056.h00v06.001.2020057082101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v06.001.2020057082101.h5",2020,"056"
"VNP46A1.A2020056.h00v07.001.2020057082224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v07.001.2020057082224.h5",2020,"056"
"VNP46A1.A2020056.h00v08.001.2020057082218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v08.001.2020057082218.h5",2020,"056"
"VNP46A1.A2020056.h00v09.001.2020057082057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v09.001.2020057082057.h5",2020,"056"
"VNP46A1.A2020056.h00v10.001.2020057082237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v10.001.2020057082237.h5",2020,"056"
"VNP46A1.A2020056.h00v11.001.2020057082358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v11.001.2020057082358.h5",2020,"056"
"VNP46A1.A2020056.h00v12.001.2020057082301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v12.001.2020057082301.h5",2020,"056"
"VNP46A1.A2020056.h00v13.001.2020057082220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v13.001.2020057082220.h5",2020,"056"
"VNP46A1.A2020056.h00v14.001.2020057082136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v14.001.2020057082136.h5",2020,"056"
"VNP46A1.A2020056.h00v15.001.2020057082307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v15.001.2020057082307.h5",2020,"056"
"VNP46A1.A2020056.h00v16.001.2020057082159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h00v16.001.2020057082159.h5",2020,"056"
"VNP46A1.A2020056.h01v00.001.2020057082154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v00.001.2020057082154.h5",2020,"056"
"VNP46A1.A2020056.h01v01.001.2020057082421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v01.001.2020057082421.h5",2020,"056"
"VNP46A1.A2020056.h01v02.001.2020057082328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v02.001.2020057082328.h5",2020,"056"
"VNP46A1.A2020056.h01v03.001.2020057082221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v03.001.2020057082221.h5",2020,"056"
"VNP46A1.A2020056.h01v04.001.2020057082152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v04.001.2020057082152.h5",2020,"056"
"VNP46A1.A2020056.h01v05.001.2020057082153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v05.001.2020057082153.h5",2020,"056"
"VNP46A1.A2020056.h01v06.001.2020057082118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v06.001.2020057082118.h5",2020,"056"
"VNP46A1.A2020056.h01v07.001.2020057082314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v07.001.2020057082314.h5",2020,"056"
"VNP46A1.A2020056.h01v08.001.2020057082103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v08.001.2020057082103.h5",2020,"056"
"VNP46A1.A2020056.h01v09.001.2020057082135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v09.001.2020057082135.h5",2020,"056"
"VNP46A1.A2020056.h01v10.001.2020057082127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v10.001.2020057082127.h5",2020,"056"
"VNP46A1.A2020056.h01v11.001.2020057082138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v11.001.2020057082138.h5",2020,"056"
"VNP46A1.A2020056.h01v12.001.2020057082253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v12.001.2020057082253.h5",2020,"056"
"VNP46A1.A2020056.h01v13.001.2020057082244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v13.001.2020057082244.h5",2020,"056"
"VNP46A1.A2020056.h01v14.001.2020057082425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v14.001.2020057082425.h5",2020,"056"
"VNP46A1.A2020056.h01v15.001.2020057082246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v15.001.2020057082246.h5",2020,"056"
"VNP46A1.A2020056.h01v16.001.2020057082202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h01v16.001.2020057082202.h5",2020,"056"
"VNP46A1.A2020056.h02v00.001.2020057082304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/056/VNP46A1.A2020056.h02v00.001.2020057082304.h5",2020,"056"
