"name","downloadsLink","year","day"
"VNP46A1.A2020215.h00v02.001.2020216082431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v02.001.2020216082431.h5",2020,"215"
"VNP46A1.A2020215.h00v03.001.2020216082433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v03.001.2020216082433.h5",2020,"215"
"VNP46A1.A2020215.h00v04.001.2020216082451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v04.001.2020216082451.h5",2020,"215"
"VNP46A1.A2020215.h00v05.001.2020216082529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v05.001.2020216082529.h5",2020,"215"
"VNP46A1.A2020215.h00v06.001.2020216082406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v06.001.2020216082406.h5",2020,"215"
"VNP46A1.A2020215.h00v07.001.2020216082413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v07.001.2020216082413.h5",2020,"215"
"VNP46A1.A2020215.h00v08.001.2020216082440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v08.001.2020216082440.h5",2020,"215"
"VNP46A1.A2020215.h00v09.001.2020216082440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v09.001.2020216082440.h5",2020,"215"
"VNP46A1.A2020215.h00v10.001.2020216082408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v10.001.2020216082408.h5",2020,"215"
"VNP46A1.A2020215.h00v11.001.2020216082411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v11.001.2020216082411.h5",2020,"215"
"VNP46A1.A2020215.h00v12.001.2020216082434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v12.001.2020216082434.h5",2020,"215"
"VNP46A1.A2020215.h00v13.001.2020216082421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v13.001.2020216082421.h5",2020,"215"
"VNP46A1.A2020215.h00v14.001.2020216082428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/215/VNP46A1.A2020215.h00v14.001.2020216082428.h5",2020,"215"
