"name","downloadsLink","year","day"
"VNP46A1.A2020332.h00v00.001.2020333085533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v00.001.2020333085533.h5",2020,"332"
"VNP46A1.A2020332.h00v01.001.2020333090844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v01.001.2020333090844.h5",2020,"332"
"VNP46A1.A2020332.h00v02.001.2020333091003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v02.001.2020333091003.h5",2020,"332"
"VNP46A1.A2020332.h00v03.001.2020333090139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v03.001.2020333090139.h5",2020,"332"
"VNP46A1.A2020332.h00v04.001.2020333090514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v04.001.2020333090514.h5",2020,"332"
"VNP46A1.A2020332.h00v05.001.2020333090647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v05.001.2020333090647.h5",2020,"332"
"VNP46A1.A2020332.h00v06.001.2020333090244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v06.001.2020333090244.h5",2020,"332"
"VNP46A1.A2020332.h00v07.001.2020333085329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v07.001.2020333085329.h5",2020,"332"
"VNP46A1.A2020332.h00v08.001.2020333091256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v08.001.2020333091256.h5",2020,"332"
"VNP46A1.A2020332.h00v09.001.2020333090658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v09.001.2020333090658.h5",2020,"332"
"VNP46A1.A2020332.h00v10.001.2020333085214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v10.001.2020333085214.h5",2020,"332"
"VNP46A1.A2020332.h00v11.001.2020333085156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v11.001.2020333085156.h5",2020,"332"
"VNP46A1.A2020332.h00v12.001.2020333085359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v12.001.2020333085359.h5",2020,"332"
"VNP46A1.A2020332.h00v13.001.2020333090252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/332/VNP46A1.A2020332.h00v13.001.2020333090252.h5",2020,"332"
