"name","downloadsLink","year","day"
"VNP46A1.A2020165.h00v03.001.2020166064534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v03.001.2020166064534.h5",2020,"165"
"VNP46A1.A2020165.h00v04.001.2020166064511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v04.001.2020166064511.h5",2020,"165"
"VNP46A1.A2020165.h00v05.001.2020166064642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v05.001.2020166064642.h5",2020,"165"
"VNP46A1.A2020165.h00v06.001.2020166064511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v06.001.2020166064511.h5",2020,"165"
"VNP46A1.A2020165.h00v07.001.2020166064527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v07.001.2020166064527.h5",2020,"165"
"VNP46A1.A2020165.h00v08.001.2020166064520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v08.001.2020166064520.h5",2020,"165"
"VNP46A1.A2020165.h00v09.001.2020166064517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v09.001.2020166064517.h5",2020,"165"
"VNP46A1.A2020165.h00v10.001.2020166064508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v10.001.2020166064508.h5",2020,"165"
"VNP46A1.A2020165.h00v11.001.2020166064515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v11.001.2020166064515.h5",2020,"165"
"VNP46A1.A2020165.h00v12.001.2020166064539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v12.001.2020166064539.h5",2020,"165"
"VNP46A1.A2020165.h00v13.001.2020166064600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v13.001.2020166064600.h5",2020,"165"
"VNP46A1.A2020165.h00v14.001.2020166064526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v14.001.2020166064526.h5",2020,"165"
"VNP46A1.A2020165.h00v15.001.2020166064607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v15.001.2020166064607.h5",2020,"165"
"VNP46A1.A2020165.h00v16.001.2020166064540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v16.001.2020166064540.h5",2020,"165"
"VNP46A1.A2020165.h00v17.001.2020166064512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h00v17.001.2020166064512.h5",2020,"165"
"VNP46A1.A2020165.h01v03.001.2020166064537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/165/VNP46A1.A2020165.h01v03.001.2020166064537.h5",2020,"165"
