"name","downloadsLink","year","day"
"VNP46A1.A2020348.h00v00.001.2020349082239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v00.001.2020349082239.h5",2020,"348"
"VNP46A1.A2020348.h00v01.001.2020349082211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v01.001.2020349082211.h5",2020,"348"
"VNP46A1.A2020348.h00v02.001.2020349082204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v02.001.2020349082204.h5",2020,"348"
"VNP46A1.A2020348.h00v03.001.2020349082138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v03.001.2020349082138.h5",2020,"348"
"VNP46A1.A2020348.h00v04.001.2020349082140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v04.001.2020349082140.h5",2020,"348"
"VNP46A1.A2020348.h00v05.001.2020349082144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v05.001.2020349082144.h5",2020,"348"
"VNP46A1.A2020348.h00v06.001.2020349082144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v06.001.2020349082144.h5",2020,"348"
"VNP46A1.A2020348.h00v07.001.2020349082138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v07.001.2020349082138.h5",2020,"348"
"VNP46A1.A2020348.h00v08.001.2020349082138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v08.001.2020349082138.h5",2020,"348"
"VNP46A1.A2020348.h00v09.001.2020349082147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v09.001.2020349082147.h5",2020,"348"
"VNP46A1.A2020348.h00v10.001.2020349082145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v10.001.2020349082145.h5",2020,"348"
"VNP46A1.A2020348.h00v11.001.2020349082147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v11.001.2020349082147.h5",2020,"348"
"VNP46A1.A2020348.h00v12.001.2020349082147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v12.001.2020349082147.h5",2020,"348"
"VNP46A1.A2020348.h00v13.001.2020349082150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v13.001.2020349082150.h5",2020,"348"
"VNP46A1.A2020348.h00v14.001.2020349082150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v14.001.2020349082150.h5",2020,"348"
"VNP46A1.A2020348.h00v15.001.2020349082214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h00v15.001.2020349082214.h5",2020,"348"
"VNP46A1.A2020348.h01v00.001.2020349082237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/348/VNP46A1.A2020348.h01v00.001.2020349082237.h5",2020,"348"
