"name","downloadsLink","year","day"
"VNP46A1.A2020296.h00v00.001.2020297124323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v00.001.2020297124323.h5",2020,"296"
"VNP46A1.A2020296.h00v01.001.2020297124316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v01.001.2020297124316.h5",2020,"296"
"VNP46A1.A2020296.h00v02.001.2020297124336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v02.001.2020297124336.h5",2020,"296"
"VNP46A1.A2020296.h00v03.001.2020297124315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v03.001.2020297124315.h5",2020,"296"
"VNP46A1.A2020296.h00v04.001.2020297124311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v04.001.2020297124311.h5",2020,"296"
"VNP46A1.A2020296.h00v05.001.2020297124309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v05.001.2020297124309.h5",2020,"296"
"VNP46A1.A2020296.h00v06.001.2020297124307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v06.001.2020297124307.h5",2020,"296"
"VNP46A1.A2020296.h00v07.001.2020297124316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v07.001.2020297124316.h5",2020,"296"
"VNP46A1.A2020296.h00v08.001.2020297124306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v08.001.2020297124306.h5",2020,"296"
"VNP46A1.A2020296.h00v09.001.2020297124305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v09.001.2020297124305.h5",2020,"296"
"VNP46A1.A2020296.h00v10.001.2020297124314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v10.001.2020297124314.h5",2020,"296"
"VNP46A1.A2020296.h00v11.001.2020297124307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v11.001.2020297124307.h5",2020,"296"
"VNP46A1.A2020296.h00v12.001.2020297124326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v12.001.2020297124326.h5",2020,"296"
"VNP46A1.A2020296.h00v13.001.2020297124305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v13.001.2020297124305.h5",2020,"296"
"VNP46A1.A2020296.h00v14.001.2020297124314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v14.001.2020297124314.h5",2020,"296"
"VNP46A1.A2020296.h00v15.001.2020297124316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v15.001.2020297124316.h5",2020,"296"
"VNP46A1.A2020296.h00v16.001.2020297124327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h00v16.001.2020297124327.h5",2020,"296"
"VNP46A1.A2020296.h01v00.001.2020297124323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v00.001.2020297124323.h5",2020,"296"
"VNP46A1.A2020296.h01v01.001.2020297124313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v01.001.2020297124313.h5",2020,"296"
"VNP46A1.A2020296.h01v02.001.2020297124335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v02.001.2020297124335.h5",2020,"296"
"VNP46A1.A2020296.h01v03.001.2020297124317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v03.001.2020297124317.h5",2020,"296"
"VNP46A1.A2020296.h01v04.001.2020297124313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v04.001.2020297124313.h5",2020,"296"
"VNP46A1.A2020296.h01v05.001.2020297124308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v05.001.2020297124308.h5",2020,"296"
"VNP46A1.A2020296.h01v06.001.2020297124319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v06.001.2020297124319.h5",2020,"296"
"VNP46A1.A2020296.h01v07.001.2020297124305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v07.001.2020297124305.h5",2020,"296"
"VNP46A1.A2020296.h01v08.001.2020297124313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v08.001.2020297124313.h5",2020,"296"
"VNP46A1.A2020296.h01v09.001.2020297124307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v09.001.2020297124307.h5",2020,"296"
"VNP46A1.A2020296.h01v10.001.2020297124308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v10.001.2020297124308.h5",2020,"296"
"VNP46A1.A2020296.h01v11.001.2020297124305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v11.001.2020297124305.h5",2020,"296"
"VNP46A1.A2020296.h01v12.001.2020297124316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v12.001.2020297124316.h5",2020,"296"
"VNP46A1.A2020296.h01v13.001.2020297124305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v13.001.2020297124305.h5",2020,"296"
"VNP46A1.A2020296.h01v14.001.2020297124348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v14.001.2020297124348.h5",2020,"296"
"VNP46A1.A2020296.h01v15.001.2020297124313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v15.001.2020297124313.h5",2020,"296"
"VNP46A1.A2020296.h01v16.001.2020297124316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/296/VNP46A1.A2020296.h01v16.001.2020297124316.h5",2020,"296"
