"name","downloadsLink","year","day"
"VNP46A1.A2020054.h00v00.001.2020056043025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v00.001.2020056043025.h5",2020,"054"
"VNP46A1.A2020054.h00v01.001.2020056043031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v01.001.2020056043031.h5",2020,"054"
"VNP46A1.A2020054.h00v02.001.2020056045757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v02.001.2020056045757.h5",2020,"054"
"VNP46A1.A2020054.h00v03.001.2020056043022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v03.001.2020056043022.h5",2020,"054"
"VNP46A1.A2020054.h00v04.001.2020056042936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v04.001.2020056042936.h5",2020,"054"
"VNP46A1.A2020054.h00v05.001.2020056043024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v05.001.2020056043024.h5",2020,"054"
"VNP46A1.A2020054.h00v06.001.2020056042835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v06.001.2020056042835.h5",2020,"054"
"VNP46A1.A2020054.h00v07.001.2020056044259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v07.001.2020056044259.h5",2020,"054"
"VNP46A1.A2020054.h00v08.001.2020056044259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v08.001.2020056044259.h5",2020,"054"
"VNP46A1.A2020054.h00v09.001.2020056042836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v09.001.2020056042836.h5",2020,"054"
"VNP46A1.A2020054.h00v10.001.2020056045004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v10.001.2020056045004.h5",2020,"054"
"VNP46A1.A2020054.h00v11.001.2020056045003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/054/VNP46A1.A2020054.h00v11.001.2020056045003.h5",2020,"054"
