"name","downloadsLink","year","day"
"VNP46A1.A2020283.h00v00.001.2020284063222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v00.001.2020284063222.h5",2020,"283"
"VNP46A1.A2020283.h00v01.001.2020284063119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v01.001.2020284063119.h5",2020,"283"
"VNP46A1.A2020283.h00v02.001.2020284063148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v02.001.2020284063148.h5",2020,"283"
"VNP46A1.A2020283.h00v03.001.2020284063529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v03.001.2020284063529.h5",2020,"283"
"VNP46A1.A2020283.h00v04.001.2020284063222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v04.001.2020284063222.h5",2020,"283"
"VNP46A1.A2020283.h00v05.001.2020284063319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v05.001.2020284063319.h5",2020,"283"
"VNP46A1.A2020283.h00v06.001.2020284063042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v06.001.2020284063042.h5",2020,"283"
"VNP46A1.A2020283.h00v07.001.2020284063319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v07.001.2020284063319.h5",2020,"283"
"VNP46A1.A2020283.h00v08.001.2020284063132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v08.001.2020284063132.h5",2020,"283"
"VNP46A1.A2020283.h00v09.001.2020284063224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v09.001.2020284063224.h5",2020,"283"
"VNP46A1.A2020283.h00v10.001.2020284063051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v10.001.2020284063051.h5",2020,"283"
"VNP46A1.A2020283.h00v11.001.2020284063040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v11.001.2020284063040.h5",2020,"283"
"VNP46A1.A2020283.h00v12.001.2020284063116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/283/VNP46A1.A2020283.h00v12.001.2020284063116.h5",2020,"283"
