"name","downloadsLink","year","day"
"VNP46A1.A2020139.h00v02.001.2020140061620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v02.001.2020140061620.h5",2020,"139"
"VNP46A1.A2020139.h00v03.001.2020140061713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v03.001.2020140061713.h5",2020,"139"
"VNP46A1.A2020139.h00v04.001.2020140061659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v04.001.2020140061659.h5",2020,"139"
"VNP46A1.A2020139.h00v05.001.2020140061709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v05.001.2020140061709.h5",2020,"139"
"VNP46A1.A2020139.h00v06.001.2020140061613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v06.001.2020140061613.h5",2020,"139"
"VNP46A1.A2020139.h00v07.001.2020140061619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v07.001.2020140061619.h5",2020,"139"
"VNP46A1.A2020139.h00v08.001.2020140061755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v08.001.2020140061755.h5",2020,"139"
"VNP46A1.A2020139.h00v09.001.2020140061633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v09.001.2020140061633.h5",2020,"139"
"VNP46A1.A2020139.h00v10.001.2020140061607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v10.001.2020140061607.h5",2020,"139"
"VNP46A1.A2020139.h00v11.001.2020140061658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v11.001.2020140061658.h5",2020,"139"
"VNP46A1.A2020139.h00v12.001.2020140061646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v12.001.2020140061646.h5",2020,"139"
"VNP46A1.A2020139.h00v13.001.2020140061638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v13.001.2020140061638.h5",2020,"139"
"VNP46A1.A2020139.h00v14.001.2020140061644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v14.001.2020140061644.h5",2020,"139"
"VNP46A1.A2020139.h00v15.001.2020140061817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v15.001.2020140061817.h5",2020,"139"
"VNP46A1.A2020139.h00v16.001.2020140061634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v16.001.2020140061634.h5",2020,"139"
"VNP46A1.A2020139.h00v17.001.2020140061729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h00v17.001.2020140061729.h5",2020,"139"
"VNP46A1.A2020139.h01v02.001.2020140061625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v02.001.2020140061625.h5",2020,"139"
"VNP46A1.A2020139.h01v03.001.2020140061625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v03.001.2020140061625.h5",2020,"139"
"VNP46A1.A2020139.h01v04.001.2020140061725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v04.001.2020140061725.h5",2020,"139"
"VNP46A1.A2020139.h01v05.001.2020140061628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v05.001.2020140061628.h5",2020,"139"
"VNP46A1.A2020139.h01v06.001.2020140061743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v06.001.2020140061743.h5",2020,"139"
"VNP46A1.A2020139.h01v07.001.2020140061643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v07.001.2020140061643.h5",2020,"139"
"VNP46A1.A2020139.h01v08.001.2020140061610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v08.001.2020140061610.h5",2020,"139"
"VNP46A1.A2020139.h01v09.001.2020140061633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v09.001.2020140061633.h5",2020,"139"
"VNP46A1.A2020139.h01v10.001.2020140061613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v10.001.2020140061613.h5",2020,"139"
"VNP46A1.A2020139.h01v11.001.2020140061627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v11.001.2020140061627.h5",2020,"139"
"VNP46A1.A2020139.h01v12.001.2020140061627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v12.001.2020140061627.h5",2020,"139"
"VNP46A1.A2020139.h01v13.001.2020140061703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v13.001.2020140061703.h5",2020,"139"
"VNP46A1.A2020139.h01v14.001.2020140061653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v14.001.2020140061653.h5",2020,"139"
"VNP46A1.A2020139.h01v15.001.2020140061736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/139/VNP46A1.A2020139.h01v15.001.2020140061736.h5",2020,"139"
