"name","downloadsLink","year","day"
"VNP46A1.A2020344.h00v00.001.2020350042517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v00.001.2020350042517.h5",2020,"344"
"VNP46A1.A2020344.h00v01.001.2020350042344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v01.001.2020350042344.h5",2020,"344"
"VNP46A1.A2020344.h00v02.001.2020350042247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v02.001.2020350042247.h5",2020,"344"
"VNP46A1.A2020344.h00v03.001.2020350042215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v03.001.2020350042215.h5",2020,"344"
"VNP46A1.A2020344.h00v04.001.2020350042150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v04.001.2020350042150.h5",2020,"344"
"VNP46A1.A2020344.h00v05.001.2020350042100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v05.001.2020350042100.h5",2020,"344"
"VNP46A1.A2020344.h00v06.001.2020350042242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v06.001.2020350042242.h5",2020,"344"
"VNP46A1.A2020344.h00v07.001.2020350042033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v07.001.2020350042033.h5",2020,"344"
"VNP46A1.A2020344.h00v08.001.2020350042216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v08.001.2020350042216.h5",2020,"344"
"VNP46A1.A2020344.h00v09.001.2020350042306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v09.001.2020350042306.h5",2020,"344"
"VNP46A1.A2020344.h00v10.001.2020350042241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v10.001.2020350042241.h5",2020,"344"
"VNP46A1.A2020344.h00v11.001.2020350042227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v11.001.2020350042227.h5",2020,"344"
"VNP46A1.A2020344.h00v12.001.2020350042501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v12.001.2020350042501.h5",2020,"344"
"VNP46A1.A2020344.h00v13.001.2020350042146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v13.001.2020350042146.h5",2020,"344"
"VNP46A1.A2020344.h00v14.001.2020350042309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v14.001.2020350042309.h5",2020,"344"
"VNP46A1.A2020344.h00v15.001.2020350042300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h00v15.001.2020350042300.h5",2020,"344"
"VNP46A1.A2020344.h01v00.001.2020350042257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h01v00.001.2020350042257.h5",2020,"344"
"VNP46A1.A2020344.h01v01.001.2020350042042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h01v01.001.2020350042042.h5",2020,"344"
"VNP46A1.A2020344.h01v02.001.2020350042332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h01v02.001.2020350042332.h5",2020,"344"
"VNP46A1.A2020344.h01v03.001.2020350042215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h01v03.001.2020350042215.h5",2020,"344"
"VNP46A1.A2020344.h01v04.001.2020350042101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/344/VNP46A1.A2020344.h01v04.001.2020350042101.h5",2020,"344"
