"name","downloadsLink","year","day"
"VNP46A1.A2020345.h00v00.001.2020350065106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v00.001.2020350065106.h5",2020,"345"
"VNP46A1.A2020345.h00v01.001.2020350063743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v01.001.2020350063743.h5",2020,"345"
"VNP46A1.A2020345.h00v02.001.2020350063743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v02.001.2020350063743.h5",2020,"345"
"VNP46A1.A2020345.h00v03.001.2020350065101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v03.001.2020350065101.h5",2020,"345"
"VNP46A1.A2020345.h00v04.001.2020350064416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v04.001.2020350064416.h5",2020,"345"
"VNP46A1.A2020345.h00v05.001.2020350063708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v05.001.2020350063708.h5",2020,"345"
"VNP46A1.A2020345.h00v06.001.2020350063715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v06.001.2020350063715.h5",2020,"345"
"VNP46A1.A2020345.h00v07.001.2020350063723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v07.001.2020350063723.h5",2020,"345"
"VNP46A1.A2020345.h00v08.001.2020350063723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v08.001.2020350063723.h5",2020,"345"
"VNP46A1.A2020345.h00v09.001.2020350063926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v09.001.2020350063926.h5",2020,"345"
"VNP46A1.A2020345.h00v10.001.2020350063723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v10.001.2020350063723.h5",2020,"345"
"VNP46A1.A2020345.h00v11.001.2020350063723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v11.001.2020350063723.h5",2020,"345"
"VNP46A1.A2020345.h00v12.001.2020350065105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v12.001.2020350065105.h5",2020,"345"
"VNP46A1.A2020345.h00v13.001.2020350063740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v13.001.2020350063740.h5",2020,"345"
"VNP46A1.A2020345.h00v14.001.2020350063719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/345/VNP46A1.A2020345.h00v14.001.2020350063719.h5",2020,"345"
