"name","downloadsLink","year","day"
"VNP46A1.A2020223.h00v02.001.2020224065908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v02.001.2020224065908.h5",2020,"223"
"VNP46A1.A2020223.h00v03.001.2020224065924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v03.001.2020224065924.h5",2020,"223"
"VNP46A1.A2020223.h00v04.001.2020224065905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v04.001.2020224065905.h5",2020,"223"
"VNP46A1.A2020223.h00v05.001.2020224065859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v05.001.2020224065859.h5",2020,"223"
"VNP46A1.A2020223.h00v06.001.2020224065915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v06.001.2020224065915.h5",2020,"223"
"VNP46A1.A2020223.h00v07.001.2020224065912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v07.001.2020224065912.h5",2020,"223"
"VNP46A1.A2020223.h00v08.001.2020224065928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v08.001.2020224065928.h5",2020,"223"
"VNP46A1.A2020223.h00v09.001.2020224065901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v09.001.2020224065901.h5",2020,"223"
"VNP46A1.A2020223.h00v10.001.2020224065913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v10.001.2020224065913.h5",2020,"223"
"VNP46A1.A2020223.h00v11.001.2020224065914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v11.001.2020224065914.h5",2020,"223"
"VNP46A1.A2020223.h00v12.001.2020224065914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v12.001.2020224065914.h5",2020,"223"
"VNP46A1.A2020223.h00v13.001.2020224065926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v13.001.2020224065926.h5",2020,"223"
"VNP46A1.A2020223.h00v14.001.2020224065906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v14.001.2020224065906.h5",2020,"223"
"VNP46A1.A2020223.h00v15.001.2020224065917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v15.001.2020224065917.h5",2020,"223"
"VNP46A1.A2020223.h00v16.001.2020224065909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v16.001.2020224065909.h5",2020,"223"
"VNP46A1.A2020223.h00v17.001.2020224065941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h00v17.001.2020224065941.h5",2020,"223"
"VNP46A1.A2020223.h01v02.001.2020224070016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h01v02.001.2020224070016.h5",2020,"223"
"VNP46A1.A2020223.h01v03.001.2020224065923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h01v03.001.2020224065923.h5",2020,"223"
"VNP46A1.A2020223.h01v04.001.2020224065913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h01v04.001.2020224065913.h5",2020,"223"
"VNP46A1.A2020223.h01v05.001.2020224065909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h01v05.001.2020224065909.h5",2020,"223"
"VNP46A1.A2020223.h01v06.001.2020224065929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h01v06.001.2020224065929.h5",2020,"223"
"VNP46A1.A2020223.h01v07.001.2020224065914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h01v07.001.2020224065914.h5",2020,"223"
"VNP46A1.A2020223.h01v08.001.2020224065913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/223/VNP46A1.A2020223.h01v08.001.2020224065913.h5",2020,"223"
