"name","downloadsLink","year","day"
"VNP46A1.A2020342.h00v00.001.2020343090317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v00.001.2020343090317.h5",2020,"342"
"VNP46A1.A2020342.h00v01.001.2020343090427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v01.001.2020343090427.h5",2020,"342"
"VNP46A1.A2020342.h00v02.001.2020343090410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v02.001.2020343090410.h5",2020,"342"
"VNP46A1.A2020342.h00v03.001.2020343090147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v03.001.2020343090147.h5",2020,"342"
"VNP46A1.A2020342.h00v04.001.2020343090219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v04.001.2020343090219.h5",2020,"342"
"VNP46A1.A2020342.h00v05.001.2020343090231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v05.001.2020343090231.h5",2020,"342"
"VNP46A1.A2020342.h00v06.001.2020343090239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v06.001.2020343090239.h5",2020,"342"
"VNP46A1.A2020342.h00v07.001.2020343090205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v07.001.2020343090205.h5",2020,"342"
"VNP46A1.A2020342.h00v08.001.2020343090326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v08.001.2020343090326.h5",2020,"342"
"VNP46A1.A2020342.h00v09.001.2020343090247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v09.001.2020343090247.h5",2020,"342"
"VNP46A1.A2020342.h00v10.001.2020343090522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v10.001.2020343090522.h5",2020,"342"
"VNP46A1.A2020342.h00v11.001.2020343090254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v11.001.2020343090254.h5",2020,"342"
"VNP46A1.A2020342.h00v12.001.2020343090350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v12.001.2020343090350.h5",2020,"342"
"VNP46A1.A2020342.h00v13.001.2020343090321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v13.001.2020343090321.h5",2020,"342"
"VNP46A1.A2020342.h00v14.001.2020343090300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v14.001.2020343090300.h5",2020,"342"
"VNP46A1.A2020342.h00v15.001.2020343090257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h00v15.001.2020343090257.h5",2020,"342"
"VNP46A1.A2020342.h01v00.001.2020343090620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h01v00.001.2020343090620.h5",2020,"342"
"VNP46A1.A2020342.h01v01.001.2020343090519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h01v01.001.2020343090519.h5",2020,"342"
"VNP46A1.A2020342.h01v02.001.2020343090604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h01v02.001.2020343090604.h5",2020,"342"
"VNP46A1.A2020342.h01v03.001.2020343090357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h01v03.001.2020343090357.h5",2020,"342"
"VNP46A1.A2020342.h01v04.001.2020343090439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h01v04.001.2020343090439.h5",2020,"342"
"VNP46A1.A2020342.h01v05.001.2020343090403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h01v05.001.2020343090403.h5",2020,"342"
"VNP46A1.A2020342.h01v06.001.2020343090434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h01v06.001.2020343090434.h5",2020,"342"
"VNP46A1.A2020342.h01v07.001.2020343090402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h01v07.001.2020343090402.h5",2020,"342"
"VNP46A1.A2020342.h01v08.001.2020343090332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h01v08.001.2020343090332.h5",2020,"342"
"VNP46A1.A2020342.h01v09.001.2020343090510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/342/VNP46A1.A2020342.h01v09.001.2020343090510.h5",2020,"342"
