"name","downloadsLink","year","day"
"VNP46A1.A2020142.h00v02.001.2020143081518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v02.001.2020143081518.h5",2020,"142"
"VNP46A1.A2020142.h00v03.001.2020143081843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v03.001.2020143081843.h5",2020,"142"
"VNP46A1.A2020142.h00v04.001.2020143081804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v04.001.2020143081804.h5",2020,"142"
"VNP46A1.A2020142.h00v05.001.2020143081604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v05.001.2020143081604.h5",2020,"142"
"VNP46A1.A2020142.h00v06.001.2020143081844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v06.001.2020143081844.h5",2020,"142"
"VNP46A1.A2020142.h00v07.001.2020143081511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v07.001.2020143081511.h5",2020,"142"
"VNP46A1.A2020142.h00v08.001.2020143081643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v08.001.2020143081643.h5",2020,"142"
"VNP46A1.A2020142.h00v09.001.2020143081722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v09.001.2020143081722.h5",2020,"142"
"VNP46A1.A2020142.h00v10.001.2020143081541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v10.001.2020143081541.h5",2020,"142"
"VNP46A1.A2020142.h00v11.001.2020143081512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v11.001.2020143081512.h5",2020,"142"
"VNP46A1.A2020142.h00v12.001.2020143081656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v12.001.2020143081656.h5",2020,"142"
"VNP46A1.A2020142.h00v13.001.2020143081508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v13.001.2020143081508.h5",2020,"142"
"VNP46A1.A2020142.h00v14.001.2020143081644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v14.001.2020143081644.h5",2020,"142"
"VNP46A1.A2020142.h00v15.001.2020143081700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v15.001.2020143081700.h5",2020,"142"
"VNP46A1.A2020142.h00v16.001.2020143081703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v16.001.2020143081703.h5",2020,"142"
"VNP46A1.A2020142.h00v17.001.2020143082059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h00v17.001.2020143082059.h5",2020,"142"
"VNP46A1.A2020142.h01v02.001.2020143081528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v02.001.2020143081528.h5",2020,"142"
"VNP46A1.A2020142.h01v03.001.2020143081649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v03.001.2020143081649.h5",2020,"142"
"VNP46A1.A2020142.h01v04.001.2020143081523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v04.001.2020143081523.h5",2020,"142"
"VNP46A1.A2020142.h01v05.001.2020143081738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v05.001.2020143081738.h5",2020,"142"
"VNP46A1.A2020142.h01v06.001.2020143081841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v06.001.2020143081841.h5",2020,"142"
"VNP46A1.A2020142.h01v07.001.2020143081724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v07.001.2020143081724.h5",2020,"142"
"VNP46A1.A2020142.h01v08.001.2020143081526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v08.001.2020143081526.h5",2020,"142"
"VNP46A1.A2020142.h01v09.001.2020143081908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v09.001.2020143081908.h5",2020,"142"
"VNP46A1.A2020142.h01v10.001.2020143081528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v10.001.2020143081528.h5",2020,"142"
"VNP46A1.A2020142.h01v11.001.2020143081750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v11.001.2020143081750.h5",2020,"142"
"VNP46A1.A2020142.h01v12.001.2020143081808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v12.001.2020143081808.h5",2020,"142"
"VNP46A1.A2020142.h01v13.001.2020143081548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v13.001.2020143081548.h5",2020,"142"
"VNP46A1.A2020142.h01v14.001.2020143081627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v14.001.2020143081627.h5",2020,"142"
"VNP46A1.A2020142.h01v15.001.2020143081753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v15.001.2020143081753.h5",2020,"142"
"VNP46A1.A2020142.h01v16.001.2020143081814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v16.001.2020143081814.h5",2020,"142"
"VNP46A1.A2020142.h01v17.001.2020143081722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h01v17.001.2020143081722.h5",2020,"142"
"VNP46A1.A2020142.h02v02.001.2020143081556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v02.001.2020143081556.h5",2020,"142"
"VNP46A1.A2020142.h02v03.001.2020143081818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v03.001.2020143081818.h5",2020,"142"
"VNP46A1.A2020142.h02v04.001.2020143081726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v04.001.2020143081726.h5",2020,"142"
"VNP46A1.A2020142.h02v05.001.2020143081649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v05.001.2020143081649.h5",2020,"142"
"VNP46A1.A2020142.h02v06.001.2020143081607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v06.001.2020143081607.h5",2020,"142"
"VNP46A1.A2020142.h02v07.001.2020143081639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v07.001.2020143081639.h5",2020,"142"
"VNP46A1.A2020142.h02v08.001.2020143081619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v08.001.2020143081619.h5",2020,"142"
"VNP46A1.A2020142.h02v09.001.2020143081738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v09.001.2020143081738.h5",2020,"142"
"VNP46A1.A2020142.h02v10.001.2020143081714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v10.001.2020143081714.h5",2020,"142"
"VNP46A1.A2020142.h02v11.001.2020143081802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v11.001.2020143081802.h5",2020,"142"
"VNP46A1.A2020142.h02v12.001.2020143081736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v12.001.2020143081736.h5",2020,"142"
"VNP46A1.A2020142.h02v13.001.2020143081618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v13.001.2020143081618.h5",2020,"142"
"VNP46A1.A2020142.h02v14.001.2020143081628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v14.001.2020143081628.h5",2020,"142"
"VNP46A1.A2020142.h02v15.001.2020143081745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v15.001.2020143081745.h5",2020,"142"
"VNP46A1.A2020142.h02v16.001.2020143081745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v16.001.2020143081745.h5",2020,"142"
"VNP46A1.A2020142.h02v17.001.2020143081752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h02v17.001.2020143081752.h5",2020,"142"
"VNP46A1.A2020142.h03v02.001.2020143081818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v02.001.2020143081818.h5",2020,"142"
"VNP46A1.A2020142.h03v03.001.2020143081721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v03.001.2020143081721.h5",2020,"142"
"VNP46A1.A2020142.h03v04.001.2020143081655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v04.001.2020143081655.h5",2020,"142"
"VNP46A1.A2020142.h03v05.001.2020143081655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v05.001.2020143081655.h5",2020,"142"
"VNP46A1.A2020142.h03v06.001.2020143081701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v06.001.2020143081701.h5",2020,"142"
"VNP46A1.A2020142.h03v07.001.2020143081747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v07.001.2020143081747.h5",2020,"142"
"VNP46A1.A2020142.h03v08.001.2020143081844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v08.001.2020143081844.h5",2020,"142"
"VNP46A1.A2020142.h03v09.001.2020143081745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v09.001.2020143081745.h5",2020,"142"
"VNP46A1.A2020142.h03v10.001.2020143081813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v10.001.2020143081813.h5",2020,"142"
"VNP46A1.A2020142.h03v11.001.2020143081738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v11.001.2020143081738.h5",2020,"142"
"VNP46A1.A2020142.h03v12.001.2020143081659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v12.001.2020143081659.h5",2020,"142"
"VNP46A1.A2020142.h03v13.001.2020143081728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v13.001.2020143081728.h5",2020,"142"
"VNP46A1.A2020142.h03v14.001.2020143081814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v14.001.2020143081814.h5",2020,"142"
"VNP46A1.A2020142.h03v15.001.2020143081920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/142/VNP46A1.A2020142.h03v15.001.2020143081920.h5",2020,"142"
