"name","downloadsLink","year","day"
"VNP46A1.A2020025.h00v00.001.2020053202117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/025/VNP46A1.A2020025.h00v00.001.2020053202117.h5",2020,"025"
"VNP46A1.A2020025.h00v01.001.2020053195743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/025/VNP46A1.A2020025.h00v01.001.2020053195743.h5",2020,"025"
"VNP46A1.A2020025.h00v02.001.2020053200305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/025/VNP46A1.A2020025.h00v02.001.2020053200305.h5",2020,"025"
"VNP46A1.A2020025.h00v03.001.2020053195715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/025/VNP46A1.A2020025.h00v03.001.2020053195715.h5",2020,"025"
"VNP46A1.A2020025.h00v04.001.2020053193143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/025/VNP46A1.A2020025.h00v04.001.2020053193143.h5",2020,"025"
"VNP46A1.A2020025.h00v05.001.2020053193726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/025/VNP46A1.A2020025.h00v05.001.2020053193726.h5",2020,"025"
"VNP46A1.A2020025.h00v06.001.2020053193543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/025/VNP46A1.A2020025.h00v06.001.2020053193543.h5",2020,"025"
"VNP46A1.A2020025.h00v07.001.2020053193237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/025/VNP46A1.A2020025.h00v07.001.2020053193237.h5",2020,"025"
"VNP46A1.A2020025.h00v08.001.2020053194542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/025/VNP46A1.A2020025.h00v08.001.2020053194542.h5",2020,"025"
"VNP46A1.A2020025.h00v09.001.2020053202955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/025/VNP46A1.A2020025.h00v09.001.2020053202955.h5",2020,"025"
