"name","downloadsLink","year","day"
"VNP46A1.A2020336.h00v00.001.2020337075222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/336/VNP46A1.A2020336.h00v00.001.2020337075222.h5",2020,"336"
"VNP46A1.A2020336.h00v01.001.2020337075140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/336/VNP46A1.A2020336.h00v01.001.2020337075140.h5",2020,"336"
"VNP46A1.A2020336.h00v02.001.2020337075213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/336/VNP46A1.A2020336.h00v02.001.2020337075213.h5",2020,"336"
"VNP46A1.A2020336.h00v03.001.2020337075745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/336/VNP46A1.A2020336.h00v03.001.2020337075745.h5",2020,"336"
"VNP46A1.A2020336.h00v04.001.2020337074753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/336/VNP46A1.A2020336.h00v04.001.2020337074753.h5",2020,"336"
"VNP46A1.A2020336.h00v05.001.2020337075408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/336/VNP46A1.A2020336.h00v05.001.2020337075408.h5",2020,"336"
"VNP46A1.A2020336.h00v06.001.2020337074750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/336/VNP46A1.A2020336.h00v06.001.2020337074750.h5",2020,"336"
"VNP46A1.A2020336.h00v07.001.2020337074820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/336/VNP46A1.A2020336.h00v07.001.2020337074820.h5",2020,"336"
"VNP46A1.A2020336.h00v08.001.2020337075144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/336/VNP46A1.A2020336.h00v08.001.2020337075144.h5",2020,"336"
"VNP46A1.A2020336.h00v09.001.2020337074954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/336/VNP46A1.A2020336.h00v09.001.2020337074954.h5",2020,"336"
