"name","downloadsLink","year","day"
"VNP46A1.A2020358.h00v00.001.2020359081633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v00.001.2020359081633.h5",2020,"358"
"VNP46A1.A2020358.h00v01.001.2020359081634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v01.001.2020359081634.h5",2020,"358"
"VNP46A1.A2020358.h00v02.001.2020359081626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v02.001.2020359081626.h5",2020,"358"
"VNP46A1.A2020358.h00v03.001.2020359081631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v03.001.2020359081631.h5",2020,"358"
"VNP46A1.A2020358.h00v04.001.2020359081618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v04.001.2020359081618.h5",2020,"358"
"VNP46A1.A2020358.h00v05.001.2020359081625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v05.001.2020359081625.h5",2020,"358"
"VNP46A1.A2020358.h00v06.001.2020359081618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v06.001.2020359081618.h5",2020,"358"
"VNP46A1.A2020358.h00v07.001.2020359081617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v07.001.2020359081617.h5",2020,"358"
"VNP46A1.A2020358.h00v08.001.2020359081620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v08.001.2020359081620.h5",2020,"358"
"VNP46A1.A2020358.h00v09.001.2020359081613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v09.001.2020359081613.h5",2020,"358"
"VNP46A1.A2020358.h00v10.001.2020359081614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v10.001.2020359081614.h5",2020,"358"
"VNP46A1.A2020358.h00v11.001.2020359081616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v11.001.2020359081616.h5",2020,"358"
"VNP46A1.A2020358.h00v12.001.2020359081618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v12.001.2020359081618.h5",2020,"358"
"VNP46A1.A2020358.h00v13.001.2020359081623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v13.001.2020359081623.h5",2020,"358"
"VNP46A1.A2020358.h00v14.001.2020359081627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v14.001.2020359081627.h5",2020,"358"
"VNP46A1.A2020358.h00v15.001.2020359081634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/358/VNP46A1.A2020358.h00v15.001.2020359081634.h5",2020,"358"
