"name","downloadsLink","year","day"
"VNP46A1.A2020066.h00v00.001.2020132134609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v00.001.2020132134609.h5",2020,"066"
"VNP46A1.A2020066.h00v01.001.2020132135608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v01.001.2020132135608.h5",2020,"066"
"VNP46A1.A2020066.h00v02.001.2020132135643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v02.001.2020132135643.h5",2020,"066"
"VNP46A1.A2020066.h00v03.001.2020132140125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v03.001.2020132140125.h5",2020,"066"
"VNP46A1.A2020066.h00v04.001.2020132140633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v04.001.2020132140633.h5",2020,"066"
"VNP46A1.A2020066.h00v05.001.2020132140209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v05.001.2020132140209.h5",2020,"066"
"VNP46A1.A2020066.h00v06.001.2020132134727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v06.001.2020132134727.h5",2020,"066"
"VNP46A1.A2020066.h00v07.001.2020132133925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v07.001.2020132133925.h5",2020,"066"
"VNP46A1.A2020066.h00v08.001.2020132134829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v08.001.2020132134829.h5",2020,"066"
"VNP46A1.A2020066.h00v09.001.2020132135015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v09.001.2020132135015.h5",2020,"066"
"VNP46A1.A2020066.h00v10.001.2020132134435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v10.001.2020132134435.h5",2020,"066"
"VNP46A1.A2020066.h00v11.001.2020132140112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v11.001.2020132140112.h5",2020,"066"
"VNP46A1.A2020066.h00v12.001.2020132134300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v12.001.2020132134300.h5",2020,"066"
"VNP46A1.A2020066.h00v13.001.2020132135553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v13.001.2020132135553.h5",2020,"066"
"VNP46A1.A2020066.h00v14.001.2020132134556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v14.001.2020132134556.h5",2020,"066"
"VNP46A1.A2020066.h00v15.001.2020132135810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v15.001.2020132135810.h5",2020,"066"
"VNP46A1.A2020066.h00v16.001.2020132134821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v16.001.2020132134821.h5",2020,"066"
"VNP46A1.A2020066.h00v17.001.2020132134750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h00v17.001.2020132134750.h5",2020,"066"
"VNP46A1.A2020066.h01v00.001.2020132134636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v00.001.2020132134636.h5",2020,"066"
"VNP46A1.A2020066.h01v01.001.2020132134356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v01.001.2020132134356.h5",2020,"066"
"VNP46A1.A2020066.h01v02.001.2020132134817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v02.001.2020132134817.h5",2020,"066"
"VNP46A1.A2020066.h01v03.001.2020132134821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v03.001.2020132134821.h5",2020,"066"
"VNP46A1.A2020066.h01v04.001.2020132135740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v04.001.2020132135740.h5",2020,"066"
"VNP46A1.A2020066.h01v05.001.2020132134941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v05.001.2020132134941.h5",2020,"066"
"VNP46A1.A2020066.h01v06.001.2020132134330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v06.001.2020132134330.h5",2020,"066"
"VNP46A1.A2020066.h01v07.001.2020132135441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v07.001.2020132135441.h5",2020,"066"
"VNP46A1.A2020066.h01v08.001.2020132135217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v08.001.2020132135217.h5",2020,"066"
"VNP46A1.A2020066.h01v09.001.2020132140014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v09.001.2020132140014.h5",2020,"066"
"VNP46A1.A2020066.h01v10.001.2020132135637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v10.001.2020132135637.h5",2020,"066"
"VNP46A1.A2020066.h01v11.001.2020132140126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v11.001.2020132140126.h5",2020,"066"
"VNP46A1.A2020066.h01v12.001.2020132140647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v12.001.2020132140647.h5",2020,"066"
"VNP46A1.A2020066.h01v13.001.2020132140210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v13.001.2020132140210.h5",2020,"066"
"VNP46A1.A2020066.h01v14.001.2020132134745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v14.001.2020132134745.h5",2020,"066"
"VNP46A1.A2020066.h01v15.001.2020132135553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v15.001.2020132135553.h5",2020,"066"
"VNP46A1.A2020066.h01v16.001.2020132133924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v16.001.2020132133924.h5",2020,"066"
"VNP46A1.A2020066.h01v17.001.2020132134828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h01v17.001.2020132134828.h5",2020,"066"
"VNP46A1.A2020066.h02v00.001.2020132135021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/066/VNP46A1.A2020066.h02v00.001.2020132135021.h5",2020,"066"
