"name","downloadsLink","year","day"
"VNP46A1.A2020222.h00v02.001.2020223212156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v02.001.2020223212156.h5",2020,"222"
"VNP46A1.A2020222.h00v03.001.2020223212156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v03.001.2020223212156.h5",2020,"222"
"VNP46A1.A2020222.h00v04.001.2020223212156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v04.001.2020223212156.h5",2020,"222"
"VNP46A1.A2020222.h00v05.001.2020223212156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v05.001.2020223212156.h5",2020,"222"
"VNP46A1.A2020222.h00v06.001.2020223212323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v06.001.2020223212323.h5",2020,"222"
"VNP46A1.A2020222.h00v07.001.2020223212208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v07.001.2020223212208.h5",2020,"222"
"VNP46A1.A2020222.h00v08.001.2020223212213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v08.001.2020223212213.h5",2020,"222"
"VNP46A1.A2020222.h00v09.001.2020223212208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v09.001.2020223212208.h5",2020,"222"
"VNP46A1.A2020222.h00v10.001.2020223212215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v10.001.2020223212215.h5",2020,"222"
"VNP46A1.A2020222.h00v11.001.2020223212211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v11.001.2020223212211.h5",2020,"222"
"VNP46A1.A2020222.h00v12.001.2020223212225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v12.001.2020223212225.h5",2020,"222"
"VNP46A1.A2020222.h00v13.001.2020223212221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v13.001.2020223212221.h5",2020,"222"
"VNP46A1.A2020222.h00v14.001.2020223212242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v14.001.2020223212242.h5",2020,"222"
"VNP46A1.A2020222.h00v15.001.2020223212244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v15.001.2020223212244.h5",2020,"222"
"VNP46A1.A2020222.h00v16.001.2020223212244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v16.001.2020223212244.h5",2020,"222"
"VNP46A1.A2020222.h00v17.001.2020223212244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h00v17.001.2020223212244.h5",2020,"222"
"VNP46A1.A2020222.h01v02.001.2020223212230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v02.001.2020223212230.h5",2020,"222"
"VNP46A1.A2020222.h01v03.001.2020223212234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v03.001.2020223212234.h5",2020,"222"
"VNP46A1.A2020222.h01v04.001.2020223212232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v04.001.2020223212232.h5",2020,"222"
"VNP46A1.A2020222.h01v05.001.2020223212234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v05.001.2020223212234.h5",2020,"222"
"VNP46A1.A2020222.h01v06.001.2020223212238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v06.001.2020223212238.h5",2020,"222"
"VNP46A1.A2020222.h01v07.001.2020223212231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v07.001.2020223212231.h5",2020,"222"
"VNP46A1.A2020222.h01v08.001.2020223212235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v08.001.2020223212235.h5",2020,"222"
"VNP46A1.A2020222.h01v09.001.2020223212236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v09.001.2020223212236.h5",2020,"222"
"VNP46A1.A2020222.h01v10.001.2020223212239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v10.001.2020223212239.h5",2020,"222"
"VNP46A1.A2020222.h01v11.001.2020223212241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v11.001.2020223212241.h5",2020,"222"
"VNP46A1.A2020222.h01v12.001.2020223212239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v12.001.2020223212239.h5",2020,"222"
"VNP46A1.A2020222.h01v13.001.2020223212234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v13.001.2020223212234.h5",2020,"222"
"VNP46A1.A2020222.h01v14.001.2020223212300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v14.001.2020223212300.h5",2020,"222"
"VNP46A1.A2020222.h01v15.001.2020223212307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v15.001.2020223212307.h5",2020,"222"
"VNP46A1.A2020222.h01v16.001.2020223212304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v16.001.2020223212304.h5",2020,"222"
"VNP46A1.A2020222.h01v17.001.2020223212310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h01v17.001.2020223212310.h5",2020,"222"
"VNP46A1.A2020222.h02v02.001.2020223212258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v02.001.2020223212258.h5",2020,"222"
"VNP46A1.A2020222.h02v03.001.2020223212255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v03.001.2020223212255.h5",2020,"222"
"VNP46A1.A2020222.h02v04.001.2020223212253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v04.001.2020223212253.h5",2020,"222"
"VNP46A1.A2020222.h02v05.001.2020223212257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v05.001.2020223212257.h5",2020,"222"
"VNP46A1.A2020222.h02v06.001.2020223212252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v06.001.2020223212252.h5",2020,"222"
"VNP46A1.A2020222.h02v07.001.2020223212254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v07.001.2020223212254.h5",2020,"222"
"VNP46A1.A2020222.h02v08.001.2020223212251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v08.001.2020223212251.h5",2020,"222"
"VNP46A1.A2020222.h02v09.001.2020223212255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v09.001.2020223212255.h5",2020,"222"
"VNP46A1.A2020222.h02v10.001.2020223212300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v10.001.2020223212300.h5",2020,"222"
"VNP46A1.A2020222.h02v11.001.2020223212257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v11.001.2020223212257.h5",2020,"222"
"VNP46A1.A2020222.h02v12.001.2020223212258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v12.001.2020223212258.h5",2020,"222"
"VNP46A1.A2020222.h02v13.001.2020223212258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v13.001.2020223212258.h5",2020,"222"
"VNP46A1.A2020222.h02v14.001.2020223212320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/222/VNP46A1.A2020222.h02v14.001.2020223212320.h5",2020,"222"
