"name","downloadsLink","year","day"
"VNP46A1.A2020268.h00v00.001.2020273211504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v00.001.2020273211504.h5",2020,"268"
"VNP46A1.A2020268.h00v01.001.2020273211135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v01.001.2020273211135.h5",2020,"268"
"VNP46A1.A2020268.h00v02.001.2020273204101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v02.001.2020273204101.h5",2020,"268"
"VNP46A1.A2020268.h00v03.001.2020273205751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v03.001.2020273205751.h5",2020,"268"
"VNP46A1.A2020268.h00v04.001.2020273204141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v04.001.2020273204141.h5",2020,"268"
"VNP46A1.A2020268.h00v05.001.2020273204333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v05.001.2020273204333.h5",2020,"268"
"VNP46A1.A2020268.h00v06.001.2020273204546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v06.001.2020273204546.h5",2020,"268"
"VNP46A1.A2020268.h00v07.001.2020273203901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v07.001.2020273203901.h5",2020,"268"
"VNP46A1.A2020268.h00v08.001.2020273205515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v08.001.2020273205515.h5",2020,"268"
"VNP46A1.A2020268.h00v09.001.2020273210046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v09.001.2020273210046.h5",2020,"268"
"VNP46A1.A2020268.h00v10.001.2020273204641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v10.001.2020273204641.h5",2020,"268"
"VNP46A1.A2020268.h00v11.001.2020273211143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v11.001.2020273211143.h5",2020,"268"
"VNP46A1.A2020268.h00v12.001.2020273213050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v12.001.2020273213050.h5",2020,"268"
"VNP46A1.A2020268.h00v13.001.2020273210340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v13.001.2020273210340.h5",2020,"268"
"VNP46A1.A2020268.h00v14.001.2020273210348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v14.001.2020273210348.h5",2020,"268"
"VNP46A1.A2020268.h00v15.001.2020273211337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v15.001.2020273211337.h5",2020,"268"
"VNP46A1.A2020268.h00v16.001.2020273205751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v16.001.2020273205751.h5",2020,"268"
"VNP46A1.A2020268.h00v17.001.2020273211051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h00v17.001.2020273211051.h5",2020,"268"
"VNP46A1.A2020268.h01v00.001.2020273204540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v00.001.2020273204540.h5",2020,"268"
"VNP46A1.A2020268.h01v01.001.2020273205826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v01.001.2020273205826.h5",2020,"268"
"VNP46A1.A2020268.h01v02.001.2020273205114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v02.001.2020273205114.h5",2020,"268"
"VNP46A1.A2020268.h01v03.001.2020273205723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v03.001.2020273205723.h5",2020,"268"
"VNP46A1.A2020268.h01v04.001.2020273203937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v04.001.2020273203937.h5",2020,"268"
"VNP46A1.A2020268.h01v05.001.2020273204916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v05.001.2020273204916.h5",2020,"268"
"VNP46A1.A2020268.h01v06.001.2020273205330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v06.001.2020273205330.h5",2020,"268"
"VNP46A1.A2020268.h01v07.001.2020273204929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v07.001.2020273204929.h5",2020,"268"
"VNP46A1.A2020268.h01v08.001.2020273204438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v08.001.2020273204438.h5",2020,"268"
"VNP46A1.A2020268.h01v09.001.2020273210102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v09.001.2020273210102.h5",2020,"268"
"VNP46A1.A2020268.h01v10.001.2020273204839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v10.001.2020273204839.h5",2020,"268"
"VNP46A1.A2020268.h01v11.001.2020273205113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v11.001.2020273205113.h5",2020,"268"
"VNP46A1.A2020268.h01v12.001.2020273210723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v12.001.2020273210723.h5",2020,"268"
"VNP46A1.A2020268.h01v13.001.2020273210637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v13.001.2020273210637.h5",2020,"268"
"VNP46A1.A2020268.h01v14.001.2020273205948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v14.001.2020273205948.h5",2020,"268"
"VNP46A1.A2020268.h01v15.001.2020273204923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v15.001.2020273204923.h5",2020,"268"
"VNP46A1.A2020268.h01v16.001.2020273211121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v16.001.2020273211121.h5",2020,"268"
"VNP46A1.A2020268.h01v17.001.2020273213758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h01v17.001.2020273213758.h5",2020,"268"
"VNP46A1.A2020268.h02v00.001.2020273205840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v00.001.2020273205840.h5",2020,"268"
"VNP46A1.A2020268.h02v01.001.2020273211815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v01.001.2020273211815.h5",2020,"268"
"VNP46A1.A2020268.h02v02.001.2020273205935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v02.001.2020273205935.h5",2020,"268"
"VNP46A1.A2020268.h02v03.001.2020273210241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v03.001.2020273210241.h5",2020,"268"
"VNP46A1.A2020268.h02v04.001.2020273210324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v04.001.2020273210324.h5",2020,"268"
"VNP46A1.A2020268.h02v05.001.2020273210202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v05.001.2020273210202.h5",2020,"268"
"VNP46A1.A2020268.h02v06.001.2020273205929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v06.001.2020273205929.h5",2020,"268"
"VNP46A1.A2020268.h02v07.001.2020273211250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v07.001.2020273211250.h5",2020,"268"
"VNP46A1.A2020268.h02v08.001.2020273203834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v08.001.2020273203834.h5",2020,"268"
"VNP46A1.A2020268.h02v09.001.2020273204813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v09.001.2020273204813.h5",2020,"268"
"VNP46A1.A2020268.h02v10.001.2020273204832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v10.001.2020273204832.h5",2020,"268"
"VNP46A1.A2020268.h02v11.001.2020273205930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v11.001.2020273205930.h5",2020,"268"
"VNP46A1.A2020268.h02v12.001.2020273203824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v12.001.2020273203824.h5",2020,"268"
"VNP46A1.A2020268.h02v13.001.2020273204535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v13.001.2020273204535.h5",2020,"268"
"VNP46A1.A2020268.h02v14.001.2020273210313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v14.001.2020273210313.h5",2020,"268"
"VNP46A1.A2020268.h02v15.001.2020273203847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v15.001.2020273203847.h5",2020,"268"
"VNP46A1.A2020268.h02v16.001.2020273210007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v16.001.2020273210007.h5",2020,"268"
"VNP46A1.A2020268.h02v17.001.2020273205539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h02v17.001.2020273205539.h5",2020,"268"
"VNP46A1.A2020268.h03v00.001.2020273210732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v00.001.2020273210732.h5",2020,"268"
"VNP46A1.A2020268.h03v01.001.2020273204541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v01.001.2020273204541.h5",2020,"268"
"VNP46A1.A2020268.h03v02.001.2020273205412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v02.001.2020273205412.h5",2020,"268"
"VNP46A1.A2020268.h03v03.001.2020273210657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v03.001.2020273210657.h5",2020,"268"
"VNP46A1.A2020268.h03v04.001.2020273210932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v04.001.2020273210932.h5",2020,"268"
"VNP46A1.A2020268.h03v05.001.2020273210213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v05.001.2020273210213.h5",2020,"268"
"VNP46A1.A2020268.h03v06.001.2020273204631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v06.001.2020273204631.h5",2020,"268"
"VNP46A1.A2020268.h03v07.001.2020273211159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v07.001.2020273211159.h5",2020,"268"
"VNP46A1.A2020268.h03v08.001.2020273213216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v08.001.2020273213216.h5",2020,"268"
"VNP46A1.A2020268.h03v09.001.2020273205842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v09.001.2020273205842.h5",2020,"268"
"VNP46A1.A2020268.h03v10.001.2020273211536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v10.001.2020273211536.h5",2020,"268"
"VNP46A1.A2020268.h03v11.001.2020273205847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v11.001.2020273205847.h5",2020,"268"
"VNP46A1.A2020268.h03v12.001.2020273210414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v12.001.2020273210414.h5",2020,"268"
"VNP46A1.A2020268.h03v13.001.2020273210139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v13.001.2020273210139.h5",2020,"268"
"VNP46A1.A2020268.h03v14.001.2020273210347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v14.001.2020273210347.h5",2020,"268"
"VNP46A1.A2020268.h03v15.001.2020273205332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v15.001.2020273205332.h5",2020,"268"
"VNP46A1.A2020268.h03v16.001.2020273211213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v16.001.2020273211213.h5",2020,"268"
"VNP46A1.A2020268.h03v17.001.2020273204652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h03v17.001.2020273204652.h5",2020,"268"
"VNP46A1.A2020268.h04v00.001.2020273205542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v00.001.2020273205542.h5",2020,"268"
"VNP46A1.A2020268.h04v01.001.2020273204551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v01.001.2020273204551.h5",2020,"268"
"VNP46A1.A2020268.h04v02.001.2020273210933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v02.001.2020273210933.h5",2020,"268"
"VNP46A1.A2020268.h04v03.001.2020273203916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v03.001.2020273203916.h5",2020,"268"
"VNP46A1.A2020268.h04v04.001.2020273204353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v04.001.2020273204353.h5",2020,"268"
"VNP46A1.A2020268.h04v05.001.2020273210316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v05.001.2020273210316.h5",2020,"268"
"VNP46A1.A2020268.h04v06.001.2020273210125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v06.001.2020273210125.h5",2020,"268"
"VNP46A1.A2020268.h04v07.001.2020273204258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v07.001.2020273204258.h5",2020,"268"
"VNP46A1.A2020268.h04v08.001.2020273204437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v08.001.2020273204437.h5",2020,"268"
"VNP46A1.A2020268.h04v09.001.2020273210947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v09.001.2020273210947.h5",2020,"268"
"VNP46A1.A2020268.h04v10.001.2020273203857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v10.001.2020273203857.h5",2020,"268"
"VNP46A1.A2020268.h04v11.001.2020273204958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v11.001.2020273204958.h5",2020,"268"
"VNP46A1.A2020268.h04v12.001.2020273210331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v12.001.2020273210331.h5",2020,"268"
"VNP46A1.A2020268.h04v13.001.2020273205211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v13.001.2020273205211.h5",2020,"268"
"VNP46A1.A2020268.h04v14.001.2020273205539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v14.001.2020273205539.h5",2020,"268"
"VNP46A1.A2020268.h04v15.001.2020273204617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v15.001.2020273204617.h5",2020,"268"
"VNP46A1.A2020268.h04v16.001.2020273213022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v16.001.2020273213022.h5",2020,"268"
"VNP46A1.A2020268.h04v17.001.2020273211316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h04v17.001.2020273211316.h5",2020,"268"
"VNP46A1.A2020268.h05v00.001.2020273210212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v00.001.2020273210212.h5",2020,"268"
"VNP46A1.A2020268.h05v01.001.2020273211756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v01.001.2020273211756.h5",2020,"268"
"VNP46A1.A2020268.h05v02.001.2020273205653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v02.001.2020273205653.h5",2020,"268"
"VNP46A1.A2020268.h05v03.001.2020273210031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v03.001.2020273210031.h5",2020,"268"
"VNP46A1.A2020268.h05v04.001.2020273211455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v04.001.2020273211455.h5",2020,"268"
"VNP46A1.A2020268.h05v05.001.2020273210512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v05.001.2020273210512.h5",2020,"268"
"VNP46A1.A2020268.h05v06.001.2020273205823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v06.001.2020273205823.h5",2020,"268"
"VNP46A1.A2020268.h05v07.001.2020273205043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v07.001.2020273205043.h5",2020,"268"
"VNP46A1.A2020268.h05v08.001.2020273203833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v08.001.2020273203833.h5",2020,"268"
"VNP46A1.A2020268.h05v09.001.2020273210255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v09.001.2020273210255.h5",2020,"268"
"VNP46A1.A2020268.h05v10.001.2020273204102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v10.001.2020273204102.h5",2020,"268"
"VNP46A1.A2020268.h05v11.001.2020273205618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v11.001.2020273205618.h5",2020,"268"
"VNP46A1.A2020268.h05v12.001.2020273203904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v12.001.2020273203904.h5",2020,"268"
"VNP46A1.A2020268.h05v13.001.2020273204804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v13.001.2020273204804.h5",2020,"268"
"VNP46A1.A2020268.h05v14.001.2020273210036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v14.001.2020273210036.h5",2020,"268"
"VNP46A1.A2020268.h05v15.001.2020273210105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v15.001.2020273210105.h5",2020,"268"
"VNP46A1.A2020268.h05v16.001.2020273205128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v16.001.2020273205128.h5",2020,"268"
"VNP46A1.A2020268.h05v17.001.2020273205041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h05v17.001.2020273205041.h5",2020,"268"
"VNP46A1.A2020268.h06v00.001.2020273205946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/268/VNP46A1.A2020268.h06v00.001.2020273205946.h5",2020,"268"
