"name","downloadsLink","year","day"
"VNP46A1.A2020207.h00v02.001.2020208065111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/207/VNP46A1.A2020207.h00v02.001.2020208065111.h5",2020,"207"
"VNP46A1.A2020207.h00v03.001.2020208065109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/207/VNP46A1.A2020207.h00v03.001.2020208065109.h5",2020,"207"
"VNP46A1.A2020207.h00v04.001.2020208065008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/207/VNP46A1.A2020207.h00v04.001.2020208065008.h5",2020,"207"
"VNP46A1.A2020207.h00v05.001.2020208065014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/207/VNP46A1.A2020207.h00v05.001.2020208065014.h5",2020,"207"
"VNP46A1.A2020207.h00v06.001.2020208065125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/207/VNP46A1.A2020207.h00v06.001.2020208065125.h5",2020,"207"
"VNP46A1.A2020207.h00v07.001.2020208064959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/207/VNP46A1.A2020207.h00v07.001.2020208064959.h5",2020,"207"
"VNP46A1.A2020207.h00v08.001.2020208065000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/207/VNP46A1.A2020207.h00v08.001.2020208065000.h5",2020,"207"
"VNP46A1.A2020207.h00v09.001.2020208065005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/207/VNP46A1.A2020207.h00v09.001.2020208065005.h5",2020,"207"
"VNP46A1.A2020207.h00v10.001.2020208065003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/207/VNP46A1.A2020207.h00v10.001.2020208065003.h5",2020,"207"
"VNP46A1.A2020207.h00v11.001.2020208065020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/207/VNP46A1.A2020207.h00v11.001.2020208065020.h5",2020,"207"
