"name","downloadsLink","year","day"
"VNP46A1.A2020363.h00v00.001.2020364061942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v00.001.2020364061942.h5",2020,"363"
"VNP46A1.A2020363.h00v01.001.2020364062011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v01.001.2020364062011.h5",2020,"363"
"VNP46A1.A2020363.h00v02.001.2020364062050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v02.001.2020364062050.h5",2020,"363"
"VNP46A1.A2020363.h00v03.001.2020364062004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v03.001.2020364062004.h5",2020,"363"
"VNP46A1.A2020363.h00v04.001.2020364061947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v04.001.2020364061947.h5",2020,"363"
"VNP46A1.A2020363.h00v05.001.2020364062023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v05.001.2020364062023.h5",2020,"363"
"VNP46A1.A2020363.h00v06.001.2020364062018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v06.001.2020364062018.h5",2020,"363"
"VNP46A1.A2020363.h00v07.001.2020364062023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v07.001.2020364062023.h5",2020,"363"
"VNP46A1.A2020363.h00v08.001.2020364061949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v08.001.2020364061949.h5",2020,"363"
"VNP46A1.A2020363.h00v09.001.2020364061950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v09.001.2020364061950.h5",2020,"363"
"VNP46A1.A2020363.h00v10.001.2020364062014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v10.001.2020364062014.h5",2020,"363"
"VNP46A1.A2020363.h00v11.001.2020364061948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v11.001.2020364061948.h5",2020,"363"
"VNP46A1.A2020363.h00v12.001.2020364061921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v12.001.2020364061921.h5",2020,"363"
"VNP46A1.A2020363.h00v13.001.2020364061936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/363/VNP46A1.A2020363.h00v13.001.2020364061936.h5",2020,"363"
