"name","downloadsLink","year","day"
"VNP46A1.A2020214.h00v02.001.2020215081133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v02.001.2020215081133.h5",2020,"214"
"VNP46A1.A2020214.h00v03.001.2020215081149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v03.001.2020215081149.h5",2020,"214"
"VNP46A1.A2020214.h00v04.001.2020215081138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v04.001.2020215081138.h5",2020,"214"
"VNP46A1.A2020214.h00v05.001.2020215081144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v05.001.2020215081144.h5",2020,"214"
"VNP46A1.A2020214.h00v06.001.2020215081143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v06.001.2020215081143.h5",2020,"214"
"VNP46A1.A2020214.h00v07.001.2020215081146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v07.001.2020215081146.h5",2020,"214"
"VNP46A1.A2020214.h00v08.001.2020215081143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v08.001.2020215081143.h5",2020,"214"
"VNP46A1.A2020214.h00v09.001.2020215081134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v09.001.2020215081134.h5",2020,"214"
"VNP46A1.A2020214.h00v10.001.2020215081147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v10.001.2020215081147.h5",2020,"214"
"VNP46A1.A2020214.h00v11.001.2020215081141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v11.001.2020215081141.h5",2020,"214"
"VNP46A1.A2020214.h00v12.001.2020215081133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v12.001.2020215081133.h5",2020,"214"
"VNP46A1.A2020214.h00v13.001.2020215081143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v13.001.2020215081143.h5",2020,"214"
"VNP46A1.A2020214.h00v14.001.2020215081138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v14.001.2020215081138.h5",2020,"214"
"VNP46A1.A2020214.h00v15.001.2020215081338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v15.001.2020215081338.h5",2020,"214"
"VNP46A1.A2020214.h00v16.001.2020215081511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v16.001.2020215081511.h5",2020,"214"
"VNP46A1.A2020214.h00v17.001.2020215081151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h00v17.001.2020215081151.h5",2020,"214"
"VNP46A1.A2020214.h01v02.001.2020215081141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h01v02.001.2020215081141.h5",2020,"214"
"VNP46A1.A2020214.h01v03.001.2020215081135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/214/VNP46A1.A2020214.h01v03.001.2020215081135.h5",2020,"214"
