"name","downloadsLink","year","day"
"VNP46A1.A2020236.h00v01.001.2020237073819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v01.001.2020237073819.h5",2020,"236"
"VNP46A1.A2020236.h00v02.001.2020237073813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v02.001.2020237073813.h5",2020,"236"
"VNP46A1.A2020236.h00v03.001.2020237073816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v03.001.2020237073816.h5",2020,"236"
"VNP46A1.A2020236.h00v04.001.2020237073802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v04.001.2020237073802.h5",2020,"236"
"VNP46A1.A2020236.h00v05.001.2020237073801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v05.001.2020237073801.h5",2020,"236"
"VNP46A1.A2020236.h00v06.001.2020237073810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v06.001.2020237073810.h5",2020,"236"
"VNP46A1.A2020236.h00v07.001.2020237073807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v07.001.2020237073807.h5",2020,"236"
"VNP46A1.A2020236.h00v08.001.2020237073808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v08.001.2020237073808.h5",2020,"236"
"VNP46A1.A2020236.h00v09.001.2020237073805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v09.001.2020237073805.h5",2020,"236"
"VNP46A1.A2020236.h00v10.001.2020237073758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v10.001.2020237073758.h5",2020,"236"
"VNP46A1.A2020236.h00v11.001.2020237073832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v11.001.2020237073832.h5",2020,"236"
"VNP46A1.A2020236.h00v12.001.2020237073822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v12.001.2020237073822.h5",2020,"236"
"VNP46A1.A2020236.h00v13.001.2020237073806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v13.001.2020237073806.h5",2020,"236"
"VNP46A1.A2020236.h00v14.001.2020237073815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v14.001.2020237073815.h5",2020,"236"
"VNP46A1.A2020236.h00v15.001.2020237073824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v15.001.2020237073824.h5",2020,"236"
"VNP46A1.A2020236.h00v16.001.2020237073825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v16.001.2020237073825.h5",2020,"236"
"VNP46A1.A2020236.h00v17.001.2020237073836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h00v17.001.2020237073836.h5",2020,"236"
"VNP46A1.A2020236.h01v01.001.2020237073801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h01v01.001.2020237073801.h5",2020,"236"
"VNP46A1.A2020236.h01v02.001.2020237073806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h01v02.001.2020237073806.h5",2020,"236"
"VNP46A1.A2020236.h01v03.001.2020237073812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/236/VNP46A1.A2020236.h01v03.001.2020237073812.h5",2020,"236"
