"name","downloadsLink","year","day"
"VNP46A1.A2020078.h00v00.001.2020119103754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/078/VNP46A1.A2020078.h00v00.001.2020119103754.h5",2020,"078"
"VNP46A1.A2020078.h00v01.001.2020119103252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/078/VNP46A1.A2020078.h00v01.001.2020119103252.h5",2020,"078"
"VNP46A1.A2020078.h00v02.001.2020119103802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/078/VNP46A1.A2020078.h00v02.001.2020119103802.h5",2020,"078"
"VNP46A1.A2020078.h00v03.001.2020119103251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/078/VNP46A1.A2020078.h00v03.001.2020119103251.h5",2020,"078"
"VNP46A1.A2020078.h00v04.001.2020119103432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/078/VNP46A1.A2020078.h00v04.001.2020119103432.h5",2020,"078"
"VNP46A1.A2020078.h00v05.001.2020119103253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/078/VNP46A1.A2020078.h00v05.001.2020119103253.h5",2020,"078"
"VNP46A1.A2020078.h00v06.001.2020119103525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/078/VNP46A1.A2020078.h00v06.001.2020119103525.h5",2020,"078"
"VNP46A1.A2020078.h00v07.001.2020119103518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/078/VNP46A1.A2020078.h00v07.001.2020119103518.h5",2020,"078"
"VNP46A1.A2020078.h00v08.001.2020119103518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/078/VNP46A1.A2020078.h00v08.001.2020119103518.h5",2020,"078"
"VNP46A1.A2020078.h00v09.001.2020119103240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/078/VNP46A1.A2020078.h00v09.001.2020119103240.h5",2020,"078"
