"name","downloadsLink","year","day"
"VNP46A1.A2020341.h00v00.001.2020342133312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v00.001.2020342133312.h5",2020,"341"
"VNP46A1.A2020341.h00v01.001.2020342133214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v01.001.2020342133214.h5",2020,"341"
"VNP46A1.A2020341.h00v02.001.2020342133141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v02.001.2020342133141.h5",2020,"341"
"VNP46A1.A2020341.h00v03.001.2020342133213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v03.001.2020342133213.h5",2020,"341"
"VNP46A1.A2020341.h00v04.001.2020342133209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v04.001.2020342133209.h5",2020,"341"
"VNP46A1.A2020341.h00v05.001.2020342133118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v05.001.2020342133118.h5",2020,"341"
"VNP46A1.A2020341.h00v06.001.2020342133137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v06.001.2020342133137.h5",2020,"341"
"VNP46A1.A2020341.h00v07.001.2020342133106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v07.001.2020342133106.h5",2020,"341"
"VNP46A1.A2020341.h00v08.001.2020342133144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v08.001.2020342133144.h5",2020,"341"
"VNP46A1.A2020341.h00v09.001.2020342133128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v09.001.2020342133128.h5",2020,"341"
"VNP46A1.A2020341.h00v10.001.2020342133119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v10.001.2020342133119.h5",2020,"341"
"VNP46A1.A2020341.h00v11.001.2020342133115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v11.001.2020342133115.h5",2020,"341"
"VNP46A1.A2020341.h00v12.001.2020342133123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v12.001.2020342133123.h5",2020,"341"
"VNP46A1.A2020341.h00v13.001.2020342133154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/341/VNP46A1.A2020341.h00v13.001.2020342133154.h5",2020,"341"
