"name","downloadsLink","year","day"
"VNP46A1.A2020232.h00v00.001.2020233080034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v00.001.2020233080034.h5",2020,"232"
"VNP46A1.A2020232.h00v01.001.2020233080029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v01.001.2020233080029.h5",2020,"232"
"VNP46A1.A2020232.h00v02.001.2020233080040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v02.001.2020233080040.h5",2020,"232"
"VNP46A1.A2020232.h00v03.001.2020233080023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v03.001.2020233080023.h5",2020,"232"
"VNP46A1.A2020232.h00v04.001.2020233080056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v04.001.2020233080056.h5",2020,"232"
"VNP46A1.A2020232.h00v05.001.2020233080016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v05.001.2020233080016.h5",2020,"232"
"VNP46A1.A2020232.h00v06.001.2020233080051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v06.001.2020233080051.h5",2020,"232"
"VNP46A1.A2020232.h00v07.001.2020233080019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v07.001.2020233080019.h5",2020,"232"
"VNP46A1.A2020232.h00v08.001.2020233080027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v08.001.2020233080027.h5",2020,"232"
"VNP46A1.A2020232.h00v09.001.2020233080016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v09.001.2020233080016.h5",2020,"232"
"VNP46A1.A2020232.h00v10.001.2020233080025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v10.001.2020233080025.h5",2020,"232"
"VNP46A1.A2020232.h00v11.001.2020233080016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v11.001.2020233080016.h5",2020,"232"
"VNP46A1.A2020232.h00v12.001.2020233080029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v12.001.2020233080029.h5",2020,"232"
"VNP46A1.A2020232.h00v13.001.2020233080049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v13.001.2020233080049.h5",2020,"232"
"VNP46A1.A2020232.h00v14.001.2020233080033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v14.001.2020233080033.h5",2020,"232"
"VNP46A1.A2020232.h00v15.001.2020233080128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/232/VNP46A1.A2020232.h00v15.001.2020233080128.h5",2020,"232"
