"name","downloadsLink","year","day"
"VNP46A1.A2020036.h00v00.001.2020052141047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v00.001.2020052141047.h5",2020,"036"
"VNP46A1.A2020036.h00v01.001.2020052142539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v01.001.2020052142539.h5",2020,"036"
"VNP46A1.A2020036.h00v02.001.2020052141134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v02.001.2020052141134.h5",2020,"036"
"VNP46A1.A2020036.h00v03.001.2020052140952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v03.001.2020052140952.h5",2020,"036"
"VNP46A1.A2020036.h00v04.001.2020052141123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v04.001.2020052141123.h5",2020,"036"
"VNP46A1.A2020036.h00v05.001.2020052140507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v05.001.2020052140507.h5",2020,"036"
"VNP46A1.A2020036.h00v06.001.2020052133745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v06.001.2020052133745.h5",2020,"036"
"VNP46A1.A2020036.h00v07.001.2020052135458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v07.001.2020052135458.h5",2020,"036"
"VNP46A1.A2020036.h00v08.001.2020052133317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v08.001.2020052133317.h5",2020,"036"
"VNP46A1.A2020036.h00v09.001.2020052134110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v09.001.2020052134110.h5",2020,"036"
"VNP46A1.A2020036.h00v10.001.2020052140545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v10.001.2020052140545.h5",2020,"036"
"VNP46A1.A2020036.h00v11.001.2020052140407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v11.001.2020052140407.h5",2020,"036"
"VNP46A1.A2020036.h00v12.001.2020052141427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v12.001.2020052141427.h5",2020,"036"
"VNP46A1.A2020036.h00v13.001.2020052140839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/036/VNP46A1.A2020036.h00v13.001.2020052140839.h5",2020,"036"
